8.98368,0.00019692606,2.3490501e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051838,9.289155,2.5130997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3342013,0.0071745957,3.1397052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.709641,0.005067739,1.9226422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.147586,7.178454,0.0004171176,6.810776e-07,9.670734e-10,4.8965745e-12,0.0,0.0,0.0,0.0,0.0,0.0,7.417934,0.56060493,7.492515,0.19664642,7.4574213,7.5183387,0.8117434,4.6710178e-05
6.631755,0.044457495,2.666743e-07,3.7697327e-13,0.0,0.0,3.7697327e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.722711,4.9341893,4.9440026,4.981387,5.0376716,5.0657005,5.101562,1.5353196,2.0873656,5.110985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3821683,0.03410917,7.2018846e-10,0.0,0.0,0.0,0.0,0.0,3.0594242e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.917233,0.0006324187,7.736182e-12,3.3635578e-13,1.3454231e-12,0.0,3.3635578e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7252626,6.9298453,7.0763803,7.209288,0.029684674,1.2010215e-06,1.6310105e-10,4.0980161e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.991251,0.320592,1.36756935e-05,1.1477429e-09,7.560799e-11,0.0,0.0,0.0,6.0405893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
