1,0.9907326977993463,-77.32999764554654,-322.67000235445346,0.0,29.837967
2,0.9810713466880897,-91.53602139155271,-308.4639786084473,0.0,6.341376
3,0.9715051710568641,-101.48477385805563,-298.51522614194437,0.0,6.7147107
4,0.9620332333171379,-38.80334776763664,-361.19665223236336,0.0,45.781708
5,0.9526546051167111,-124.369203638042,-275.630796361958,0.0,6.676213
6,0.943368367248726,-26.64116848070637,-373.35883151929363,0.0,43.520897
7,0.9341736095615758,-84.57117055070097,-315.42882944929903,0.0,5.4162774
8,0.925069430869699,-76.61163026899908,-323.3883697310009,0.0,5.9178653
9,0.9160549388652541,-45.76805612702435,-354.23194387297565,0.0,27.970463
10,0.9071292500306637,-76.36000943770432,-323.6399905622957,0.0,12.352446
11,0.8982914895520202,-135.35183139653384,-264.64816860346616,0.0,6.2144127
12,0.8895407912333445,-42.07381475218318,-357.9261852478168,0.0,44.045815
13,0.8808762974116893,-46.01854367565687,-353.9814563243431,0.0,55.00487
14,0.8722971588730792,-51.737734583086535,-348.26226541691346,0.0,10.2714
15,0.8638025347692786,-67.65684111724636,-332.34315888275364,0.0,6.3798504
16,0.855391592535379,-80.59139564877853,-319.40860435122147,0.0,36.07874
17,0.8470635078081993,-101.48542913547709,-298.5145708645229,0.0,5.4509554
18,0.8388174643454884,-82.58121204308554,-317.41878795691446,0.0,11.369931
19,0.830652653945926,-111.434989987383,-288.565010012617,0.0,6.328373
20,0.8225682763699086,-142.25870836937747,-257.7412916306225,0.0,7.909745
21,0.8145635392611185,-109.44499538793502,-290.555004612065,0.0,7.2577333
22,0.806637658068864,-125.36365350568872,-274.6363464943113,0.0,5.9148674
23,0.7987898559711847,-36.81337391578256,-363.18662608421744,0.0,43.6614
24,0.7910193637987147,-97.50565423346995,-302.49434576653005,0.0,6.910043
25,0.7833254199592963,-73.62659060488397,-326.373409395116,0.0,22.899202
26,0.7757072703633345,-89.5459968901809,-310.4540031098191,0.0,11.762065
27,0.768164168349889,-100.49058103688219,-299.5094189631178,0.0,14.060659
28,0.7606953746134935,-65.66711091332547,-334.3328890866745,0.0,14.993442
29,0.753300157131695,-90.54087946201275,-309.45912053798725,0.0,6.4568353
30,0.7459777910933082,-48.95715917296161,-351.0428408270384,0.0,22.348152
31,0.7387275588273761,-74.62171215481249,-325.3782878451875,0.0,12.852327
32,0.7315487497328306,-85.56612456997516,-314.43387543002484,0.0,14.304911
33,0.7244406602088456,-36.00006459743042,-363.9999354025696,0.0,63.45905
34,0.717402593585877,-49.74786712086399,-350.252132879136,0.0,23.591188
35,0.7104338600573809,-161.179951756835,-238.820048243165,0.0,16.298437
36,0.7035337766122061,-79.59638030305359,-320.4036196969464,0.0,7.155024
37,0.6967016669676501,-99.49559758219004,-300.50440241780996,0.0,6.8481402
38,0.6899368615031778,-81.58602786310666,-318.41397213689334,0.0,10.8210535
39,0.6832386971947906,-62.22402952003051,-337.7759704799695,0.0,22.262
40,0.6766065175500423,-45.23135207394688,-354.7686479260531,0.0,29.239557
41,0.6700396725436973,-76.61144235873337,-323.38855764126663,0.0,7.896001
42,0.6635375185540195,-64.67223282598718,-335.3277671740128,0.0,7.2311335
43,0.6570994182996917,-47.7579540444965,-352.2420459555035,0.0,30.938982
44,0.6507247407773539,-47.8951572036994,-352.1048427963006,0.0,18.42227
45,0.6444128611997594,-68.65196285007187,-331.34803714992813,0.0,25.17193
46,0.6381631609345382,-36.51332925307372,-363.4866707469263,0.0,133.18268
47,0.6319750274435644,-62.68229955290519,-337.3177004470948,0.0,10.461763
48,0.6258478542229208,-34.82350141592565,-365.17649858407435,0.0,27.52952
49,0.6197810407434553,-88.55112384066354,-311.44887615933646,0.0,5.728772
50,0.6137739923919225,-56.7125856037743,-343.2874143962257,0.0,26.267109
51,0.6078261204127046,-96.51081673284102,-303.489183267159,0.0,5.3569117
52,0.6019368418501078,-71.63679440720693,-328.36320559279307,0.0,5.7046824
53,0.5961055794912257,-97.79849629089165,-302.20150370910835,0.0,14.660593
54,0.5903317618093665,-64.67217205294662,-335.3278279470534,0.0,10.92264
55,0.5846148229080377,-42.78315885383154,-357.21684114616846,0.0,12.459222
56,0.5789542024654808,-162.17656396469087,-237.82343603530913,0.0,6.732421
57,0.5733493456797548,-31.83858366813513,-368.16141633186487,0.0,47.208797
58,0.5677997032143598,-84.57125225667835,-315.42874774332165,0.0,7.941472
59,0.5623047311443949,-102.3679134664203,-297.6320865335797,0.0,17.606041
60,0.5568638909032492,-39.79832701899818,-360.2016729810018,0.0,19.27943
61,0.5514766492298151,-37.656912159116416,-362.3430878408836,0.0,10.698553
62,0.5461424781162235,-111.43488304687298,-288.565116953127,0.0,7.6035023
63,0.5408608547560939,-51.73782698552401,-348.262173014476,0.0,10.190811
64,0.5356312614932927,-79.59648724356452,-320.4035127564355,1.1428423,5.9660916
65,0.5304531857711978,-112.78049374542576,-287.21950625457424,24.453808,24.82278
66,0.5253261200824628,-133.32389654021654,-266.67610345978346,126.89114,7.368073
67,0.5202495619192753,-101.70589738892687,-298.29410261107313,37.836163,9.647152
68,0.5152230137241058,-44.70861546449396,-355.29138453550604,62.83657,32.59
69,0.5102459828409422,-27.85884011915499,-372.141159880845,42.415535,43.59631
70,0.5053179814670032,-47.89072104338874,-352.10927895661126,8.922013,27.848469
71,0.5004385266049298,-64.11003150051152,-335.8899684994885,14.879032,46.057404
72,0.4956071400154444,-44.89431416130401,-355.105685838696,11.411154,14.434616
73,0.4908233481704802,-63.677273768894,-336.322726231106,6.2993913,26.042469
74,0.4860866822067688,-61.691911593647035,-338.30808840635297,17.750317,29.75519
75,0.4813966778798876,-99.70418034892742,-300.2958196510726,16.481829,13.870629
76,0.47675287551875817,-42.270433115771596,-357.7295668842284,4.6806917,25.144333
77,0.47215481998059367,-88.9382412316163,-311.0617587683837,13.034804,11.995625
78,0.46760206060629006,-58.70230069147533,-341.29769930852467,8.818909,30.432652
79,0.4630941511762566,-112.48180704228912,-287.5181929577109,4.353339,14.222574
80,0.45863064986668145,-50.33723308783823,-349.66276691216177,8.984289,33.24498
81,0.4542111192062282,-46.02403854631797,-353.97596145368203,7.160923,27.798325
82,0.4498351260331591,-87.77097791441975,-312.22902208558025,1.9604158,14.733923
83,0.44550224145288025,-60.69238648138253,-339.3076135186175,9.499413,10.097305
84,0.44121204079590537,-26.863869352423535,-373.13613064757646,5.432312,35.735397
85,0.43696410357623383,-66.37699386881445,-333.62300613118555,10.4311075,22.800442
86,0.43275801345013826,-52.73275945103927,-347.26724054896073,8.345883,6.8925505
87,0.42859335817535843,-71.63683498353271,-328.3631650164673,11.249144,6.800175
88,0.4244697295706971,-90.72217012708148,-309.2778298729185,13.395552,26.42667
89,0.4203867234760137,-100.4905162458578,-299.5094837541422,3.9669838,4.52249
90,0.4163439397126124,-117.94815551735496,-282.05184448264504,6.2365932,10.632315
91,0.4123409820440205,-71.64872991674468,-328.3512700832553,6.045335,17.566715
92,0.40837745813715226,-102.44879359298824,-297.55120640701176,11.906891,20.751343
93,0.404452979523857,-145.2630934058913,-254.7369065941087,15.967259,8.297124
94,0.4005671615628442,-105.14370235866818,-294.8562976413318,10.699118,12.243153
95,0.3967196234019849,-55.71761138778561,-344.2823886122144,5.4180737,24.76222
96,0.39290998794098403,-62.629357897081604,-337.3706421029184,14.254802,26.12836
97,0.3891378817944203,-65.41825532231121,-334.5817446776888,10.707486,21.30005
98,0.385402935255151,-46.762949373258266,-353.23705062674173,9.878576,31.832542
99,0.3817047822580758,-153.63127015074727,-246.36872984925273,16.452019,19.553034
100,0.37804306034425916,-80.8387722915001,-319.1612277084999,10.728292,17.836782
101,0.374417410625405,-74.38013839111659,-325.6198616088834,11.966086,27.32822
102,0.37082747774868213,-93.77086875172438,-306.2291312482756,23.64962,11.747938
103,0.3672729098618956,-94.80936279435139,-305.1906372056486,6.137397,35.69848
104,0.36375335857900126,-99.49555819966383,-300.50444180033617,12.21553,5.887222
105,0.3602684789459606,-101.48549046184314,-298.51450953815686,9.18203,5.2170396
106,0.3568179294069312,-124.36861837920083,-275.6313816207992,7.308586,14.206486
107,0.35340137177079034,-71.63684700507974,-328.36315299492026,6.9303255,24.172241
108,0.35001847117798934,-125.36393324366986,-274.63606675633014,12.635848,4.2473783
109,0.34666889606773305,-121.38414358728755,-278.61585641271245,4.9059877,4.7021666
110,0.3433523181454835,-51.737765038336136,-348.26223496166386,6.6244283,6.862251
111,0.3400684123507838,-17.909247914222192,-382.0907520857778,3.370163,78.18908
