0,0.9976749969028904,-3.5625650154485697,1.9970872433561133,36732812.0
50,0.8827103319210017,-3.620841993421311,0.6390046380367745,41178730.0
100,0.781127471921362,-3.5360767737812466,0.6716029945238419,22602992.0
150,0.6913687843512982,-4.04209614372021,0.9378049727902991,39413490.0
200,0.6120579439759744,-3.3812274800159114,0.6464603398695801,33995508.0
250,0.5419788288359482,-4.450091719976103,1.2819374965643968,41838700.0
300,0.4800568727002139,-3.703484141607407,1.370175089384209,42727390.0
350,0.42534258808040426,-3.1652888107487116,0.7124792073576248,39123430.0
400,0.3769970071543852,-2.7470965872279636,0.40551363779056404,23584362.0
450,0.33427881735595694,-3.9852665029070296,1.3999007291771712,45258504.0
500,0.2965329943727351,-4.029765912432595,1.1638942549015951,43516790.0
550,0.2631807582549692,-3.1206176574949382,0.46615432222874115,28105824.0
600,0.23371069862612873,-2.9844712210300144,0.571222209236977,33493978.0
650,0.20767093291264488,-3.3201833742361146,0.8223657328696053,48133984.0
700,0.18466217735011647,-3.651762371792233,0.7293730582569915,33884780.0
750,0.16433162451944916,-2.964594150945641,0.7476415746505404,28952108.0
800,0.1463675335334205,-3.757904199654979,1.6877915922383724,51374948.0
850,0.1304944499216688,-3.631602880188507,0.9091940781973746,29817338.0
900,0.11646898191765938,-3.4671447704257163,1.2535721665036648,25689286.0
950,0.10407606838283394,-3.73125657801329,1.2542499372080902,25251328.0
1000,0.09312568114172701,-3.781598905053829,0.584954171648144,33929060.0
1050,0.08344991116292133,-3.647430220714773,0.41114374358713024,24010764.0
1100,0.07490039390646196,-4.790375475633266,1.5059368062165566,27385706.0
1150,0.06734603435899371,-3.0654910337425347,0.6204667446810885,36521012.0
1200,0.060670996873186236,-3.8070107311503536,0.7552501865304174,33969720.0
1250,0.0547729289884153,-3.946688908647263,1.036695073816506,27984020.0
1300,0.049561391997449876,-3.817106431740524,0.8600651546007573,39862184.0
1350,0.04495647419405714,-3.6329318829873385,0.9355491955182756,33772350.0
1400,0.040887565537596586,-3.37604941027289,1.5673425464063186,28009360.0
1450,0.03729227494578154,-3.0409236669604525,0.6909121201758226,29072500.0
1500,0.03411547361379047,-3.5373372793304383,0.8345442842193496,33335456.0
1550,0.03130844969035143,-3.471792261216865,0.9832938614867497,30574650.0
1600,0.02882816134892697,-3.438478900376117,0.8254373533319452,41994590.0
1650,0.026636576800880385,-4.1616654491770415,0.6581206570398256,44315216.0
1700,0.02470009113063847,-3.55617946677786,1.0661897611371067,35875930.0
1750,0.022989011010825282,-3.2439335733641657,0.5028686596965988,38232684.0
1800,0.021477099396186708,-3.6630305850000355,0.7575330131685702,40188428.0
1850,0.020141173214817388,-3.580839494097995,1.2372393628172267,43675136.0
1900,0.018960747887841717,-4.485488535912952,1.7178634312356873,29341084.0
1950,0.017917723226750518,-3.946432324601278,0.9887878555959625,46208450.0
2000,0.01701344269959574,-3.5323462549254314,1.156570977696477,38065680.0
