6975956.5,6975959.0,276448.06,6268307.5,3747272.5,6975960.5,2315527.8,256019.14,141601.9,3462504.8,115952.0,153099.23,95109.55,49010.105,56084.89,29434.26,23531.744,19489.443,10286.102,9544.907
8238205.0,8238207.5,6465446.5,175322.61,19078.56,12024.395,3293.3137,2026.1721,1945.1455,881821.4,103219.9,26995.559,13581.719,8929.564,6306.5005,2837080.2,9804.575,4290.4873,5179631.5,14595.068
9030229.0,9030231.0,9030232.0,1351579.6,639939.75,2100439.0,24207.45,24789.15,9590.882,2541.2073,1398.0088,1313.8932,3474009.2,851.159,344.70877,255.06502,259.2199,5725791.5,150149.48,1082.2227
2689631.0,2689631.8,2100299.8,2689634.0,10592.143,1514932.5,9018.285,10493.617,10861.691,8910.473,12203.076,7596.6543,1682920.4,992541.9,13235.032,14191.389,2689636.2,116185.5,242.19164,18.20218
3339788.8,3339790.2,3339791.2,156181.48,13350.273,3339793.2,13199.082,1007.5487,747.0421,845.53644,1233363.1,11240.857,397.04263,344.064,242.91644,206.02905,333606.5,25040.297,361.98633,355.87527
4402338.0,4402339.0,532776.4,264712.25,130414.0,60713.8,3381091.0,151560.67,42455.016,4402340.0,30807.832,14019.135,1055788.9,16088.573,9149.111,9875.228,9000.677,5727.0835,6118.4106,3680.1262
8437600.0,1405256.8,369266.72,169646.2,1147799.1,45243.582,27797.637,26376.223,14807.295,16285.204,10619.01,7874.5806,4408.492,3723.7854,3718.0654,2686.5222,2279.8967,1775.1606,1148.4728,1232.4723
11561515.0,11561517.0,470175.7,102114.66,35322.406,794945.7,34318.656,4897721.5,171867.94,45161.473,30736.988,14399.817,11636.665,5124.2197,5324.0938,0.0,8834.327,6985.079,0.0,0.0
6882865.5,3842028.5,2982531.2,47325.57,32246.053,12023.61,12639.463,18196.178,11558.256,4849.582,5730.15,5027.2163,3868.5012,6882867.0,5914.9253,797.01105,338.5473,4250263.5,27742.53,1814278.5
8668149.0,8668150.0,8668151.0,7145557.5,423738.16,2594902.2,5323677.0,8668153.0,95859.47,65709.414,2196275.2,126519.2,63862.79,8668154.0,491102.9,3366477.0,27116.004,10547.885,4314293.0,377620.25
5876152.0,5876154.0,417087.56,158283.66,82565.2,5213049.5,301561.44,174684.61,201673.84,179162.8,156487.55,177593.56,151221.33,164788.6,96170.27,128455.17,2335297.5,5108124.5,88984.4,65364.656
10984610.0,10984612.0,7285660.5,220652.64,655817.56,6563007.5,395145.1,310483.5,317425.62,8673.71,8257.337,6596.357,5243.3594,1854856.0,11573.073,3780.0535,3003.685,2899.197,3907.5813,3169.8186
10809255.0,9080364.0,1454634.1,206807.98,56501.195,9472176.0,10809257.0,10809257.0,10809259.0,2978962.2,2729854.2,307476.8,704300.5,175149.98,97094.05,98150.81,62385.69,60187.656,52743.863,48224.125
13880103.0,13880104.0,2415109.8,542708.06,3444624.2,258353.92,148611.14,84987.65,39644.37,2088470.8,3518546.2,9135428.0,43046.094,47851.715,31645.527,35714.832,20792.021,18802.268,13438.939,9028.578
8791382.0,8791384.0,997314.94,393396.5,137410.97,72133.71,20965.643,12032.444,6168.7935,3682.4722,1722.8511,1251.3723,641.83185,343.47437,161.47676,101.29252,48.336697,36.859142,18.392086,15.381079
11298646.0,9840982.0,479011.22,1003363.75,467005.34,145954.28,50899.164,11298649.0,24064.848,15380.976,13149.49,7887.2505,10661.726,2329525.5,11434.565,10202.958,8875.1875,7467.168,4985.841,6060.416
9601400.0,9601401.0,503664.22,172044.08,71206.3,38279.723,23191.14,1997132.5,88272.74,9584914.0,31737.465,20424.344,23147.875,15882.823,21530.639,10196.195,17146.826,13423.8125,9176.172,10137.6455
13272083.0,13272084.0,1489761.1,107934.83,23496.234,4551.5996,1758.4375,450.6245,143.75322,30.502354,10.371146,3952239.2,274314.06,8.942244,0.01915273,0.0009060712,1.131646e-05,1.5088613e-06,0.0,0.0
13305233.0,13305233.0,410651.6,75720.86,104540.92,67710.07,58687.242,44276.027,54910.566,13305235.0,55066.363,11973669.0,42918.676,31899.986,34210.742,9135182.0,35450.117,873524.56,23792.541,59021.258
7649539.5,7574108.5,1258616.4,304440.9,100983.64,1230641.9,11430.526,2709.3323,3085.5132,3773.0881,2854.2327,2965.0627,2096.6287,2607.1328,0.0,2609.597,2736.2302,2132.242,1987056.9,56582.434
5330027.0,5330028.0,3761323.5,2847188.8,162234.66,2944582.0,137959.56,599574.9,235866.55,1619397.6,80427.29,66211.79,78428.29,76364.01,1073632.4,78014.85,49198.844,248578.56,50293.137,33658.285
8381653.0,8381656.0,3151714.0,175827.94,76751.28,50051.445,20179.152,11049.347,2668536.0,17244.982,6479.6167,5859.005,3229.787,4735.68,654672.75,870480.7,13836.263,9298.888,7310.356,4646.3115
9713678.0,9713680.0,366108.6,1750263.5,192134.5,100519.52,25601.205,22759.314,13489.574,8846.521,2485059.8,943530.8,249284.84,52633.203,48647.547,39090.082,31679.893,19263.658,16223.198,20435.941
17134628.0,17134630.0,17134632.0,10487693.0,1136628.4,433288.03,15983715.0,1702853.6,82531.25,17134634.0,5573929.0,9273112.0,8602983.0,10054092.0,115172.6,47071.96,1875309.6,9663599.0,3213105.0,19511.676
9628794.0,9628795.0,296607.47,7491700.5,148650.06,9628796.0,9628798.0,14513.094,7975.528,749765.25,4378178.5,16500.584,929.6522,1055.6787,778.6559,577.82153,583.07935,557.9349,482.00778,526.6779
5667963.0,5667965.0,514702.97,56521.914,40643.035,11705.517,2283114.5,40073.97,3481.9763,1091895.9,1686.6079,958.31824,651.4597,420.93787,2332363.2,1524057.4,2162.2422,1490.449,873.98615,406.30283
16238127.0,16238129.0,7225273.5,16238130.0,8287677.5,1762632.1,502256.12,2139558.2,9789136.0,209793.75,84154.414,50329.305,34577.945,19811.518,22602.744,16374.285,8732.469,11335.344,6642.7427,6850.05
1897599.8,1897602.4,715855.44,1897603.2,585303.0,68751.09,15879.261,16638.666,3984.4705,4470.077,12842.397,419972.47,15712.712,165773.44,8222.551,4309.063,3052.5796,1697.8091,2003.3821,1455.6064
