1,0.99755277968437,-1542.897005568455,1442.897005568455,0.0,0.9492284
2,0.995111608749824,-2261.699815944823,2161.699815944823,0.0,0.9319267
3,0.9926764722426568,-1795.2713651541671,1695.2713651541671,0.0,0.51192045
4,0.9902473552461276,-2608.5441494144015,2508.5441494144015,0.0,0.8511148
5,0.9878242428803691,-1103.8623143313507,1003.8623143313507,0.0,0.70061016
6,0.9854071203022958,-6906.308515006609,6806.308515006609,0.0,0.06291572
7,0.9829959727055142,-1885.8167614259837,1785.8167614259837,0.0,0.83757395
8,0.9805907853202301,-1865.3995197805361,1765.3995197805361,0.0,0.8069512
9,0.9781915434131605,-1518.6915198242223,1418.6915198242223,0.0,0.9813151
10,0.9757982322874414,-2154.635711260851,2054.635711260851,0.0,0.89208543
11,0.973410837282539,-1891.6476411063413,1791.6476411063413,0.0,0.78833133
12,0.9710293437741592,-2104.1499773000032,2004.1499773000032,0.0,0.9284909
13,0.9686537371741585,-3296.490707107094,3196.490707107094,0.0,0.7079508
14,0.9662840029304542,-2655.128345056526,2555.128345056526,0.0,0.53686094
15,0.9639201265269356,-1583.3801820937915,1483.3801820937915,0.0,0.6361259
16,0.9615620934833748,-3112.0301905018205,3012.0301905018205,0.0,0.3634397
17,0.9592098893553385,-5084.707065182584,4984.707065182584,0.0,0.16881128
18,0.9568634997340988,-3929.7205137619076,3829.7205137619076,0.0,0.17146811
19,0.9545229102465453,-1231.604574789113,1131.604574789113,0.0,0.86222196
20,0.9521881065550976,-2115.0131492569253,2015.0131492569253,0.0,0.57124746
21,0.9498590743576161,-1898.5431981818183,1798.5431981818183,0.0,0.9279959
22,0.9475357993873159,-3020.6055943871525,2920.6055943871525,0.0,0.72520584
23,0.9452182674126784,-1705.4692426873553,1605.4692426873553,0.0,0.6166427
24,0.9429064642373647,-1967.9241958056555,1867.9241958056555,0.0,0.3973356
25,0.9406003757001281,-4658.559701048298,4558.559701048298,0.0,0.21847314
26,0.9382999876747277,-3541.0757322429527,3441.0757322429527,0.0,0.32588136
27,0.9360052860698421,-1463.3488671622654,1363.3488671622654,0.0,0.8021865
28,0.9337162568289827,-2851.7094634142177,2751.7094634142177,0.0,0.5072668
29,0.9314328859304072,-5411.618282380862,5311.618282380862,0.0,0.20158957
30,0.9291551593870351,-3205.6119298401773,3105.6119298401773,0.0,0.20300625
31,0.9268830632463602,-7225.684106568209,7125.684106568209,0.0,0.052472387
32,0.9246165835903667,-2779.232234627245,2679.232234627245,0.0,0.4522468
33,0.922355706535443,-2558.5208849998307,2458.5208849998307,0.0,0.76039577
34,0.9201004182322969,-3054.4361931841013,2954.4361931841013,0.0,0.5018316
35,0.9178507048658713,-3790.0441479116053,3690.0441479116053,0.0,0.27432656
36,0.9156065526552583,-1297.2284330181665,1197.2284330181665,0.0,0.9856968
37,0.9133679478536162,-3710.6185770091197,3610.6185770091197,0.0,0.32078448
38,0.9111348767480846,-1554.4782195189873,1454.4782195189873,0.0,0.9553557
39,0.9089073256597,-4720.866568267651,4620.866568267651,0.0,0.12972227
40,0.906685280943313,-1311.154448415089,1211.154448415089,0.0,0.9168381
41,0.904468728987504,-5722.27232837276,5622.27232837276,0.0,0.12709789
42,0.9022576562145,-3264.6789605106987,3164.6789605106987,0.0,0.53571135
43,0.9000520490800913,-1228.4239602689177,1128.4239602689177,0.0,1.0356144
44,0.8978518940735489,-6607.860818938648,6507.860818938648,0.0,0.041110285
45,0.8956571777175414,-1629.3576185154925,1529.3576185154925,0.0,1.0390482
46,0.8934678865680526,-2088.368046620086,1988.3680466200858,0.0,0.7956823
47,0.8912840072142991,-4806.091512266634,4706.091512266634,0.0,0.18755266
48,0.8891055262786478,-3243.4396123265924,3143.4396123265924,0.0,0.3676406
49,0.886932430416535,-5673.739854279482,5573.739854279482,0.0,0.050478574
50,0.8847647063163833,-1140.111619111778,1040.111619111778,0.0,0.9494045
51,0.882602340699521,-7099.497944862049,6999.497944862049,0.0,0.06700717
52,0.8804453203201007,-1447.1958233819769,1347.1958233819769,0.0,1.0988754
