0.011024959,0.0118582295,0.01189378,0.0118993195,0.0048931316,0.0033588896,0.0015598878,0.000742393,0.00096519385,0.000602383,0.00022947858,0.00046570823,0.00035539106,0.00051633915,4.2167147e-05,0.00047186046,0.00019698917,0.00028917516,0.00010525114,5.1767693e-05
0.0038747007,0.009105735,0.010230891,0.010448473,0.010465339,0.010473282,0.010489767,0.009938751,5.5666358e-05,0.0003683792,8.9002926e-05,9.642621e-05,0.0020872862,2.1054266e-05,1.4417504e-05,4.8465455e-07,0.000510861,0.00057404675,0.0020661126,8.0108775e-06
0.009719235,0.011563612,0.011566925,3.6586566e-06,9.3218225e-11,4.2080228e-14,1.0520057e-14,0.0,0.0,0.0,0.0,2.1040114e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008883515,0.011221705,0.011270609,7.4944095e-05,3.9368345e-10,4.1002283e-14,0.0,0.0,1.0250571e-14,1.0250571e-14,0.0,0.0,2.0501142e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010929663,0.01517982,0.015209478,0.012434513,0.000352993,2.5372623e-07,1.0571613e-10,3.8736527e-13,2.0751711e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00657396,0.009402473,0.009888735,0.009952487,0.009957692,0.00996523,0.009969928,0.0039120126,4.997492e-06,0.00027686922,0.0005869218,0.009973289,0.009976202,0.009979274,0.009982,0.009988479,0.010005961,0.010014536,0.0044026463,0.010020935
0.01178251,0.012738102,0.012754555,0.012757232,0.004333666,0.005542312,0.0027549714,0.0016150676,0.00032245318,0.00015227152,0.0002875038,0.0007024888,0.0002071611,0.0021055948,1.6457388e-06,1.2228495e-05,5.663971e-05,7.318302e-06,1.05939025e-05,5.101608e-06
0.009933019,0.011526892,0.011662245,0.011668546,0.011672071,0.0032565738,0.001543293,0.0024235242,0.0023438358,0.0029737197,0.00052199035,5.5834542e-05,0.0013455781,7.290571e-05,5.1780576e-06,1.851253e-05,9.502963e-06,6.040361e-06,8.853783e-05,2.5470541e-05
0.007447216,0.00854369,0.009865092,0.010017255,0.010064817,0.010084473,0.010092342,0.010105517,0.010107699,0.010109997,0.0010762097,9.064648e-05,0.00018953167,0.00040289704,0.00022086065,0.00029893726,0.00028601487,0.0038469299,0.0056522805,0.0025691092
0.008323171,0.010848946,0.0110906055,0.011150376,0.011159064,0.011162747,0.008747121,0.006210053,0.011168059,0.011171693,0.00057035295,3.9215487e-05,2.1050664e-05,8.64525e-06,2.0375985e-05,6.905126e-05,5.0569866e-05,0.0005041621,3.275918e-05,3.0862728e-05
0.008108335,0.013036941,0.013974179,0.014086717,0.014118748,0.014120914,0.008140275,0.008516502,0.00559899,0.00094765186,0.00018949907,3.3677592e-05,2.6496695e-05,0.00018927961,0.007396182,3.838872e-05,9.6106505e-06,1.6172466e-05,2.2151835e-06,0.0006149579
0.004986397,0.010737912,0.011424729,0.011441238,0.01144558,0.0076386845,0.0030150611,0.0009321488,0.00067566795,0.002186792,0.001962209,0.00031395108,0.0001569438,0.00010490586,0.00026889378,4.3283893e-05,0.00025080628,0.000120464625,5.0956867e-05,8.724922e-05
