1,0.9975527796843701,-4669.671013026194,5569.671013026194,0.0,0.06152229
2,0.9951116087498241,-4441.858241771335,5341.858241771335,0.0,0.080918685
3,0.9926764722426569,-4864.160533634644,5764.160533634644,0.0,0.032853432
4,0.9902473552461276,-4954.125169003922,5854.125169003922,0.0,0.031450775
5,0.9878242428803692,-3052.319453100938,3952.319453100938,0.0,0.05410672
6,0.9854071203022959,-5662.278480200136,6562.278480200136,0.0,0.15483464
7,0.9829959727055142,-4469.68659464904,5369.68659464904,0.0,0.06814942
8,0.9805907853202303,-4842.573035194789,5742.573035194789,0.0,0.07115327
9,0.9781915434131606,-4540.032364437209,5440.032364437209,0.0,0.111071505
10,0.9757982322874414,-4882.847901005248,5782.847901005248,0.0,0.102378875
11,0.973410837282539,-4010.2308225195065,4910.230822519507,0.0,0.10916573
12,0.9710293437741592,-4066.6302655280124,4966.630265528012,0.0,0.06784387
13,0.9686537371741586,-4904.349947542223,5804.349947542223,0.0,0.06765373
14,0.9662840029304542,-4522.533988954958,5422.533988954958,0.0,0.11572454
15,0.9639201265269356,-5157.077402971762,6057.077402971762,0.0,0.03176535
16,0.961562093483375,-4235.212471310217,5135.212471310217,0.0,0.04652135
17,0.9592098893553386,-3943.617434236312,4843.617434236312,0.0,0.03218368
18,0.9568634997340988,-5479.2609248658755,6379.2609248658755,0.0,0.019512787
19,0.9545229102465453,-3430.61804957449,4330.61804957449,0.0,0.08367475
20,0.9521881065550976,-4127.986650570168,5027.986650570168,0.0,0.038064495
21,0.9498590743576161,-3182.3523430185182,4082.3523430185182,0.0,0.0814409
22,0.9475357993873159,-4433.043754968773,5333.043754968773,0.0,0.086473204
23,0.9452182674126784,-3937.8312001291233,4837.831200129123,0.0,0.02571446
24,0.9429064642373647,-4304.491663558283,5204.491663558283,0.0,0.03455755
25,0.9406003757001281,-4328.127961156405,5228.127961156405,0.0,0.08220406
26,0.9382999876747277,-5175.251648223751,6075.251648223751,0.0,0.04507087
27,0.9360052860698421,-4991.521981773537,5891.521981773537,0.0,0.048819244
28,0.9337162568289827,-3943.1662605626134,4843.166260562613,0.0,0.15759458
29,0.9314328859304072,-4125.0953986530685,5025.0953986530685,0.0,0.031014672
30,0.9291551593870351,-3538.1691829435567,4438.169182943557,0.0,0.025477795
31,0.9268830632463602,-5607.036585468755,6507.036585468755,0.0,0.029925553
32,0.9246165835903666,-3479.7193397275387,4379.719339727539,0.0,0.17452556
33,0.9223557065354429,-3817.368101568235,4717.368101568235,0.0,0.07723424
34,0.9201004182322969,-4546.789822459036,5446.789822459036,0.0,0.036012158
35,0.9178507048658712,-3848.4758144787465,4748.4758144787465,0.0,0.049602453
36,0.9156065526552583,-4077.5867714120213,4977.586771412021,0.0,0.026721537
37,0.9133679478536162,-6112.764041461475,7012.764041461475,0.0,0.032624424
