-17.14756,0.0,0.0,5.8671513,5.9398127,1.8360461,6.2957234,1.5707698,8.2872265e-11,6.3226914,6.460824,0.10733482,3.6165568e-09,4.074313e-13,0.0,0.0,0.0,0.0,0.0,0.0
-0.14515004,2.9698764e-05,1.8027899e-07,1.2623385e-08,3.686765e-11,7.858973e-14,9.2191805e-14,6.835053,3.0011423,1.793111,6.893416,0.0,6.908317,6.9984746,6.5455294,7.0064363,0.72548306,0.0,7.024638,1.1143984
-20.598375,0.0,7.813887,1.3085388,0.0011422716,3.405651e-05,2.1831614e-09,1.9027088,3.9645069,0.001033542,4.8147904e-06,1.7664006e-05,4.99754e-09,1.9276155e-07,2.1373224e-12,0.0,0.0,7.8363914,0.0,0.0
-2.0453463,6.5696125,0.61193895,0.0,0.008934612,0.0,1.7384118,0.0012804694,2.3377963e-08,4.6873255,5.134168,1.3746621e-06,1.2985629e-10,6.489258,3.8053622,1.9623194e-06,7.870745e-09,3.7567198e-12,6.6132264,6.621825
-12.904799,6.539439,3.4857643,6.6527076,3.4219751,0.0,4.6346374,1.0118529e-05,1.7573877e-09,5.7236265e-09,4.1835913e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719884,6.7226815
-5.119784,8.803353e-05,6.5813537,0.0,5.919038,0.39670452,6.8771615,0.0,0.0,6.9412613,0.0020935156,1.5860781e-08,4.3482315e-11,3.5510865e-11,0.0,0.0,0.0,0.0,0.0,6.9456277
-25.502552,5.794089,5.885563,0.8501442,0.0012528797,1.3936708e-09,2.2856742e-08,4.361521,5.01407,0.0011432412,6.007599,0.0,5.8962803,6.0549564,6.070389,6.0744042,0.0,6.088663,0.0,6.0905366
-3.39056,6.910992,3.3994014,5.1682528e-06,4.400752e-06,6.98434,1.3335571,7.022689,2.357104e-05,2.3478773,0.011045848,3.4424184e-07,7.0444403,7.0593753,0.0,6.2601657,0.017564299,7.079374,7.095672,0.0
-0.34415436,0.00023482017,4.0044565e-12,0.0,0.0,5.2198405,3.4885905,2.7946846,6.68928,4.818801,6.7190027,5.613275,0.65170264,2.2842733e-06,6.836848,6.8552394,6.8713703,6.8901486,0.0027510908,1.1206007e-06
-18.104828,8.015981,8.091421,8.265967,1.6641911,0.0,5.938795,4.1434216,7.4854994,1.7364783,2.6548479,1.1381166,0.0010244366,7.269433e-05,8.5556024e-08,2.0709269e-10,0.0,0.0,0.0,8.331633
-12.960499,0.0,5.840992,6.067592,0.7473701,1.2671141e-12,2.16888,0.26046616,0.0,0.0,0.67126864,0.001159173,9.3105775e-12,6.08603,0.0,6.0925326,0.04589232,6.1135836,6.184137,6.1880937
-12.445333,5.4694676,0.2802276,5.5494123,0.0043633822,5.6107044,0.22630583,5.4935965e-12,3.9012136e-12,5.949657,5.9804883,6.0464673,0.9914485,0.0,6.0684547,2.9247675,6.0715165,0.0,6.1475224,4.179313
-17.62006,5.061992,5.404735,5.8210106,4.6385508,5.896423,4.1986966,0.10736826,3.2821063e-07,6.281697e-11,9.764537e-11,1.3871462e-11,8.236181e-13,0.0,5.9322543,5.970461,0.0,5.9807324,0.0,5.990044
-6.5859504,0.0,0.0,1.3261545,6.6743207,6.6882358,0.38522804,6.4418423e-06,6.850552,3.9728115,0.038733598,0.012319826,6.9302874,7.007663,0.0,0.0,0.0,0.0,7.0218477,0.0
-16.77461,6.785009,0.0,0.0,0.0,0.0,4.1546216,6.8494673,6.874796,1.2427328e-11,1.0246146e-05,1.426767e-05,1.3877515e-11,7.3597693,7.365055,7.384339,7.3936777,7.4308577,0.082003504,7.4352098
-22.363663,0.47685146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27.823511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.89009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.22085,0.0,3.8996532,0.0,0.0,4.0104523,0.0,0.0,0.0,3.8992457,0.0,0.0,4.07009,0.0,0.0,4.0746145,0.0,4.114793,4.1221704,0.0
-29.124113,0.0,0.0,0.0,4.831378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8805425,0.0,0.0,0.0,0.0,0.0,0.0
-31.54286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35.98716,5.092265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.630974,7.1299543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15187,0.0,0.0,7.254561,0.0,0.0,0.0,0.0,0.0
-31.165861,0.0,0.0,0.0,0.0,0.0,7.738092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8237085,0.0,0.0,0.0,0.0
-32.20769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.583946,0.0,2.0431778,0.0,6.186677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45875,0.0,0.0,0.0,0.0,6.611526,0.0
-28.011583,0.0,0.0,0.0,0.0,0.0,0.0,4.500845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.057705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8108354
-36.007748,5.9379992,0.0,0.0,0.0,0.0,0.0,0.0,5.9933515,0.0,0.0,0.0,0.0,0.0,6.0011597,0.0,0.0,0.0,6.081928,0.0
-34.11033,0.0,0.0,0.0,0.0,0.49935958,0.0,3.8917062,2.795517,0.0,0.0,0.0,0.0,3.984847,4.227355,0.0,0.0,0.0,0.0,0.0
-29.878637,5.443315,0.0,0.0,0.0,0.0,6.3650303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388179,0.0,0.0,0.0
-11.974913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2776095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.281912,1.0633382,6.0116434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.44897,1.347704,0.0,0.7819652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.307114,4.906966,0.0,3.579733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.460331,1.2281079,0.0,3.3938246e-05,6.16974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.799206,4.6125364,2.440029e-06,0.0,0.0,6.067729,6.255906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27.253777,2.2715623,0.0,6.1606545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.711166,3.3946066,0.0,0.0,3.6484175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31.156137,3.6152296,0.0,0.0,5.5875034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45.1548,4.4789057,3.4273147e-05,1.4819264e-07,4.7454815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.493778,4.105181,0.0,0.0,5.5982566,5.6932516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27.557875,6.5772986,0.0008840826,0.00014117992,5.9718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41.670666,4.3668876,4.6308738e-05,0.0,1.7480483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.9295,5.698389,5.5048995e-06,3.0009375e-07,5.915395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.782238,1.5287848,4.2866614e-07,0.0,4.3029447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.8989,7.306425,0.0,1.2434651e-06,0.0,7.4837403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
