1,0.9902473552461276,-38.80337299972393,-361.19662700027607,0.0,17.252792
2,0.9805907853202301,-37.808434927290534,-362.19156507270947,0.0,54.700882
3,0.9710293437741592,-30.85901539955472,-369.1409846004453,0.0,2.2298894
4,0.9615620934833748,-77.64205627012484,-322.35794372987516,21.033234,40.236004
5,0.9521881065550976,-17.909258831741795,-382.0907411682582,22.006422,25.272299
6,0.9429064642373647,-38.8033773741393,-361.1966226258607,19.112906,28.543543
7,0.9337162568289827,-15.94618154903685,-384.05381845096315,22.351364,38.688065
8,0.9246165835903667,-10.222886064133945,-389.77711393586605,24.363405,59.175964
9,0.9156065526552583,-25.868895138223706,-374.1311048617763,22.626963,63.107613
10,0.906685280943313,-26.88097311684612,-373.1190268831539,27.53078,39.362617
11,0.8978518940735489,-28.957975197402618,-371.0420248025974,21.343952,33.5075
12,0.8891055262786478,-39.91109653684288,-360.0889034631571,21.00272,49.054787
13,0.8804453203201007,-26.86401326678623,-373.13598673321377,20.27296,37.38221
14,0.871870427404189,-39.071583595862876,-360.9284164041371,16.890293,40.32221
15,0.8633800070987937,-89.81091488985521,-310.1890851101448,19.122692,52.34022
16,0.8549732272510244,-308.7014507873608,-91.29854921263922,22.633705,-21.88681
17,0.8466492639056583,-364.3398029510626,-35.66019704893739,20.06541,-27.823511
18,0.8384073012243849,-414.21140969088873,14.211409690888729,25.315056,-31.255995
19,0.8302465314058439,-390.005063679199,-9.994936320801003,26.183064,-9.029833
20,0.8221661546064527,-326.5985589306975,-73.4014410693025,22.337366,-21.412193
21,0.814165378862013,-401.5332976405703,1.5332976405703107,21.40007,-31.54286
22,0.8062434200100893,-357.0892182907848,-42.9107817092152,24.99015,-30.894894
23,0.7983995016131531,-396.63048793634607,-3.3695120636539286,24.38712,-21.094587
24,0.7906328548824832,-353.5291098486731,-46.4708901513269,14.958295,-15.604061
25,0.7829427186028165,-408.18163013922464,8.181630139224637,21.532183,-32.20769
26,0.77532833905774,-330.6525119047794,-69.34748809522063,18.432568,-16.283813
27,0.7677889699558195,-337.71833964629013,-62.28166035370987,18.745304,-23.510738
28,0.7603238723574538,-320.9534492174224,-79.04655078257758,15.857144,-14.512327
29,0.7529323146024516,-371.4894425296089,-28.51055747039112,20.166422,-11.993309
30,0.7456135722383205,-342.46986565061053,-57.53013434938947,16.292301,-18.711544
31,0.7383669279492624,-359.65716496445583,-40.34283503554417,16.408476,-11.682113
32,0.7311916714858699,-205.85382815561013,-194.14617184438987,15.415301,-11.974913
33,0.7240870995955133,-98.88079467725896,-301.11920532274104,14.456482,-1.2776095
34,0.7170525159534141,-249.06977300335203,-150.93022699664797,15.035044,-11.206931
35,0.7100872310943986,-217.67412962459554,-182.32587037540446,14.359566,-11.319301
36,0.703190562345322,-317.2297616679735,-82.77023833202651,16.263988,-17.820414
