1,0.99755277968437,-72.83966753775985,-827.1603324622401,0.0,-887.4032
2,0.995111608749824,-13.557055594588405,-886.4429444054116,0.0,281.93817
3,0.9926764722426568,-26.407488670922817,-873.5925113290772,0.0,96.40084
4,0.9902473552461276,-73.89207235563435,-826.1079276443656,0.0,-919.8747
5,0.9878242428803691,-71.24594280666588,-828.7540571933341,0.0,-879.85333
6,0.9854071203022958,-14.225260743582908,-885.7747392564171,0.0,318.05554
7,0.9829959727055142,-71.55367622797132,-828.4463237720287,0.0,-851.58716
8,0.9805907853202301,-0.20934564955098267,-899.790654350449,0.0,-534.0717
9,0.9781915434131605,-72.04673622792257,-827.9532637720774,0.0,-878.86237
10,0.9757982322874414,-70.99428080491396,-829.005719195086,0.0,-840.30365
11,0.973410837282539,-26.407418153704725,-873.5925818462953,0.0,86.59618
12,0.9710293437741592,-26.40741815356114,-873.5925818464389,0.0,91.543594
13,0.9686537371741585,-67.54188047762261,-832.4581195223774,0.0,-761.888
14,0.9662840029304542,-73.31458744669942,-826.6854125533006,0.0,-886.2274
15,0.9639201265269356,-68.90419864663102,-831.095801353369,0.0,-838.17126
16,0.9615620934833748,-60.89779144436466,-839.1022085556353,0.0,-1144.1384
17,0.9592098893553385,-13.197518317618687,-886.8024816823813,0.0,275.6614
18,0.9568634997340988,-13.79066000376497,-886.209339996235,0.0,282.79297
19,0.9545229102465453,-10.47575762938061,-889.5242423706194,0.0,243.4377
20,0.9521881065550976,-62.66634260729393,-837.3336573927061,0.0,-843.4268
21,0.9498590743576161,-74.73553967520809,-825.2644603247919,0.0,-874.22125
22,0.9475357993873159,-9.623826436019272,-890.3761735639807,0.0,432.44528
23,0.9452182674126784,-13.752354186219918,-886.2476458137801,0.0,264.477
24,0.9429064642373647,-74.12839042110613,-825.8716095788939,0.0,-922.63654
25,0.9406003757001281,-13.767585300577252,-886.2324146994227,0.0,282.80667
26,0.9382999876747277,-12.778832190697699,-887.2211678093023,0.0,48.247498
27,0.9360052860698421,-12.626189116902424,-887.3738108830976,0.0,292.214
28,0.9337162568289827,-16.36851635096957,-883.6314836490304,0.0,270.85577
29,0.9314328859304072,-72.18499927560856,-827.8150007243914,0.0,-907.442
30,0.9291551593870351,-92.29757545954453,-807.7024245404555,0.0,-1213.5048
31,0.9268830632463602,-11.456382180797164,-888.5436178192028,0.0,342.14
32,0.9246165835903667,-26.40741815356182,-873.5925818464382,0.0,45.8113
33,0.922355706535443,-13.752902017654037,-886.247097982346,0.0,336.0179
34,0.9201004182322969,-13.752192584512386,-886.2478074154876,0.0,341.2802
35,0.9178507048658713,-13.92280161302017,-886.0771983869798,0.0,332.35187
36,0.9156065526552583,-14.183309172633813,-885.8166908273662,0.0,-268.52008
37,0.9133679478536162,-15.272298845249452,-884.7277011547505,0.0,161.93478
38,0.9111348767480846,-16.368509670810226,-883.6314903291898,0.0,153.67227
39,0.9089073256597,-14.869677902221383,-885.1303220977786,0.0,247.1166
40,0.906685280943313,-11.803728870339455,-888.1962711296605,0.0,273.15894
41,0.904468728987504,-70.03095516616395,-829.969044833836,0.0,-854.045
42,0.9022576562145,-13.881917485588929,-886.1180825144111,0.0,183.19487
43,0.9000520490800913,-20.694133898073687,-879.3058661019263,0.0,136.0813
44,0.8978518940735489,-13.636892922327206,-886.3631070776728,0.0,192.49124
45,0.8956571777175414,-13.778747852013453,-886.2212521479865,0.0,262.72177
46,0.8934678865680526,-71.88425145717179,-828.1157485428282,0.0,-914.81586
47,0.8912840072142991,-26.407418184419384,-873.5925818155806,0.0,95.459785
48,0.8891055262786478,-13.773904030282097,-886.2260959697179,0.0,328.66217
49,0.886932430416535,-26.408039524633523,-873.5919604753665,0.0,-38.900322
50,0.8847647063163833,-80.94404991301133,-819.0559500869887,0.0,-994.14514
51,0.882602340699521,-11.691322706856113,-888.3086772931439,0.0,313.81613
52,0.8804453203201007,-26.40741828622754,-873.5925817137725,0.0,104.2104
53,0.8782936319650174,-74.71046908103108,-825.2895309189689,0.0,-965.13745
54,0.8761472624538286,-73.89853504586699,-826.101464954133,0.0,-930.57837
55,0.8740061986386727,-26.410610248973512,-873.5893897510265,0.0,102.48455
56,0.871870427404189,-73.02050980757554,-826.9794901924245,0.0,-867.7304
57,0.8697399356674372,-11.574608195867995,-888.425391804132,0.0,357.19223
58,0.8676147103778171,-13.752152693206995,-886.247847306793,0.0,304.3295
59,0.8654947385169891,-0.29536974304267005,-899.7046302569573,0.0,358.84268
60,0.8633800070987937,-74.2333942099225,-825.7666057900775,0.0,-869.3953
61,0.8612705031691729,-16.368509670810113,-883.6314903291899,0.0,9.875456
62,0.8591662138060898,-70.5245163202319,-829.4754836797681,0.0,-855.8711
63,0.8570671261194505,-15.263474182187338,-884.7365258178127,0.0,253.4284
64,0.8549732272510244,-26.40741815356853,-873.5925818464315,0.0,97.74861
65,0.8528845043743656,-26.407418153652998,-873.592581846347,0.0,76.116356
66,0.8508009446947347,-74.03443224813464,-825.9655677518654,0.0,-860.42487
67,0.8487225354490195,-13.810977259883543,-886.1890227401165,0.0,258.38937
68,0.8466492639056583,-13.754790803517494,-886.2452091964825,0.0,278.84402
69,0.8445811173645605,-9.623912152985554,-890.3760878470144,0.0,-365.675
70,0.8425180831570295,-26.407418154282254,-873.5925818457177,0.0,92.95906
71,0.8404601486456849,-26.40741815356205,-873.592581846438,0.0,96.94226
72,0.8384073012243849,-13.970958081483218,-886.0290419185168,0.0,147.81398
73,0.83635952831815,-14.874327756769503,-885.1256722432305,0.0,307.5905
74,0.8343168173830847,-10.602014803456314,-889.3979851965437,0.0,359.12564
75,0.8322791559063014,-13.719570135384174,-886.2804298646158,0.0,166.95425
76,0.8302465314058439,-17.627751530448677,-882.3722484695513,0.0,-429.74634
77,0.8282189314306101,-71.05058685641234,-828.9494131435877,0.0,-858.22003
78,0.8261963435602767,-12.156086853756392,-887.8439131462436,0.0,262.45935
79,0.8241787554052225,-26.407418155673554,-873.5925818443264,0.0,85.181915
80,0.8221661546064527,-77.79097989884247,-822.2090201011575,0.0,-957.47925
81,0.8201585288355234,-73.28524804036851,-826.7147519596315,0.0,-863.4416
82,0.8181558657944655,-13.886994733697861,-886.1130052663021,0.0,330.10284
83,0.8161581532157103,-14.39291536871724,-885.6070846312828,0.0,152.01677
84,0.814165378862013,-75.19772017707874,-824.8022798229213,0.0,-923.6377
85,0.8121775305263792,-12.730222626576051,-887.269777373424,0.0,303.35965
86,0.8101945960319892,-13.75440550716894,-886.2455944928311,0.0,294.7517
87,0.8082165632321238,-12.908198694944417,-887.0918013050556,0.0,240.03561
88,0.8062434200100893,-16.36850967081,-883.63149032919,0.0,272.88052
89,0.8042751542791443,-16.36850967080977,-883.6314903291902,0.0,244.83856
90,0.802311753982425,-78.41589429829753,-821.5841057017025,0.0,-947.05664
91,0.8003532070928714,-20.694492941731824,-879.3055070582682,0.0,-432.76022
92,0.7983995016131531,-10.485438217257752,-889.5145617827422,0.0,-652.5948
93,0.7964506255755972,-16.418900258134045,-883.581099741866,0.0,206.81517
94,0.7945065670421138,-26.40741815356091,-873.5925818464391,0.0,91.83125
95,0.7925673141041233,-26.40741815360343,-873.5925818463966,0.0,104.365654
96,0.7906328548824832,-13.869486947772202,-886.1305130522278,0.0,326.252
97,0.7887031775274159,-26.40741815359263,-873.5925818464074,0.0,98.89713
98,0.7867782702184354,-16.35953896327021,-883.6404610367298,0.0,212.151
99,0.7848581211642752,-14.107414591595443,-885.8925854084046,0.0,323.27026
100,0.7829427186028165,-14.608331929425503,-885.3916680705745,0.0,194.9231
101,0.7810320508010153,-13.361997359132374,-886.6380026408676,0.0,259.8982
102,0.7791261060548313,-11.625693390795846,-888.3743066092042,0.0,248.56213
103,0.7772248726891559,-13.75217933574254,-886.2478206642575,0.0,348.5567
104,0.77532833905774,-73.86674745380276,-826.1332525461972,0.0,-889.76294
105,0.7734364935431244,-71.91881692883499,-828.081183071165,0.0,-864.42535
106,0.7715493245565668,-11.170070162357547,-888.8299298376425,0.0,354.40735
107,0.7696668205379716,-26.407418154214383,-873.5925818457856,0.0,101.83171
108,0.7677889699558195,-26.407418153560457,-873.5925818464395,0.0,103.43561
109,0.765915761307096,-26.40741815356364,-873.5925818464364,0.0,102.29374
110,0.7640471831172216,-1.2609157698468607,-898.7390842301531,0.0,250.39726
111,0.7621832239399811,-13.752389977908933,-886.2476100220911,0.0,293.35794
112,0.7603238723574538,-16.36856566418419,-883.6314343358158,0.0,121.13286
113,0.7584691169799433,-16.368509670810226,-883.6314903291898,0.0,227.86728
114,0.756618946445908,-14.192518185172048,-885.807481814828,0.0,160.28714
115,0.7547733494218911,-62.64762667206537,-837.3523733279346,0.0,-733.18756
116,0.7529323146024516,-71.44661650179887,-828.5533834982011,0.0,-818.2584
117,0.751095830710095,-68.10922177119221,-831.8907782288078,0.0,-745.7963
118,0.7492638864952036,-13.952366624930846,-886.0476333750692,0.0,178.69418
119,0.7474364707359685,-26.407418153603317,-873.5925818463967,0.0,95.16616
120,0.7456135722383205,-26.408629160499913,-873.5913708395001,0.0,61.9141
121,0.7437951798358611,-26.407418153560457,-873.5925818464395,0.0,88.2298
122,0.7419812823897948,-72.34827166433854,-827.6517283356615,0.0,-955.1765
123,0.74017186878886,-13.752290719934422,-886.2477092800656,0.0,333.2494
124,0.7383669279492624,-26.407418153561366,-873.5925818464386,0.0,91.678185
