-28.36784,-38.199276,-42.448513,-44.207405,-44.71594,-44.651123,-44.98068,-45.266613,-45.31492,-45.40295,-45.48671,-45.650333,-45.84413,-46.051533,-46.20458,-46.53246,-46.774,-47.006786,-47.0732,-47.22422
12.448821,5.5648117,18.586086,18.448654,17.079758,16.304861,15.845439,15.459518,15.105969,14.725338,14.30674,14.145707,14.017604,13.808614,13.517402,13.104172,12.726209,12.419951,12.26415,12.058392
23.865656,15.819735,11.006332,8.501694,7.0262485,5.8857265,5.1050353,4.2785096,3.7254565,3.10261,2.5469449,2.2571144,1.8245587,1.4126419,0.98685837,0.51372206,0.10809124,-0.26642,-0.50764513,-0.7920414
-32.23379,-38.327045,-42.95023,-45.079872,-46.214912,-46.82619,-47.052998,-47.334126,-47.519604,-47.655346,-47.623272,-47.359623,-47.28002,-47.610195,-47.866985,-48.072353,-48.08003,-48.273903,-48.237556,-48.276627
-24.903416,-36.73869,-42.26538,-44.75592,-45.983704,-46.04491,-46.097008,-46.109043,-46.15308,-45.918633,-45.85501,-45.644783,-45.544323,-45.399994,-45.292896,-45.373875,-45.30042,-45.41067,-45.431103,-45.630497
32.282364,26.81916,21.262741,18.636993,17.32028,16.367104,15.639801,15.02837,14.591013,14.109259,13.736257,13.676182,13.346795,13.122537,12.76412,12.397907,12.057229,11.853094,11.654153,11.390186
-22.6485,-33.34712,-38.83283,-41.10738,-42.16827,-42.737297,-43.07793,-43.6735,-44.041256,-44.460155,-44.93026,-44.869785,-45.10269,-45.224968,-45.475883,-45.81396,-46.095486,-46.13374,-45.9079,-45.93823
-17.342154,-29.924068,-35.27466,-37.704697,-38.75164,-39.304546,-39.113987,-39.580307,-39.811436,-39.98329,-40.28108,-40.27524,-40.233025,-40.047962,-39.826496,-39.322296,-10.641675,22.294266,25.646435,25.406101
-32.44165,-42.28845,-45.49679,-44.582893,-43.810894,-43.757458,-43.543972,-43.80684,-43.950825,-44.088207,-44.30917,-44.102737,-44.289036,-44.347103,-44.771492,-45.201794,-45.56056,-45.93433,-46.14689,-46.43129
-41.431114,-33.96381,-38.379105,-40.37503,-40.814182,-41.05844,-41.099194,-41.38405,-41.596283,-41.915676,-42.283043,-42.4464,-42.82062,-43.214413,-43.61789,-44.08527,-44.48674,-44.8576,-45.09595,-45.378834
15.28909,15.647048,10.37825,8.145358,6.946578,5.8740067,5.1094694,4.283234,3.729354,3.1053472,2.5489519,2.2580247,1.8251661,1.4130441,0.9870734,0.5138616,0.1082088,-0.2663344,-0.50757223,-0.7919709
