0,0.99755277968437,-30.371992418327387,24.834594188833897,-76.447556
50,0.882602340699521,-25.314726064543994,24.17935706462042,-69.82277
100,0.7810320508010153,-10.486549362299138,10.084471891766933,124.54195
150,0.6912844701812817,-20.365405302985096,7.560382634069326,182.86934
200,0.6119834439151935,-16.10499238676716,9.758474830045087,109.412865
250,0.5419130005290902,-13.664847467858271,7.120957628986813,265.35968
300,0.479998706761309,-14.374289080703898,6.585246352023302,212.31851
350,0.4252911926152893,-34.179979379464385,28.24514108766925,-251.1063
400,0.3769515940847415,-40.19190899651426,26.014174871642318,-274.63052
450,0.3342386903352198,-50.382360930944216,30.921612202915245,-413.20648
500,0.2964975381085831,-11.640061702992671,1.4217614221381523,299.1424
550,0.2631494290746682,-18.459623241087705,6.540491530400122,199.83278
600,0.23368301614006287,-12.659234972137597,2.501298604195325,121.8595
650,0.20764647264820701,-11.116029103596793,2.8042739420880847,291.83344
700,0.18464056424300798,-9.176439971189984,7.329184237416381,-41.02603
750,0.16431252716258823,-16.380449267829043,5.014212126120206,196.05225
800,0.14635065909527314,-26.89710231369695,21.11888659970858,-16.832983
850,0.13047953965608275,-16.12716176674669,1.5166869860860117,8.804102
900,0.11645580719634974,-24.530499529864393,24.955110797738453,50.87673
950,0.10406442718968528,-41.134273795591,25.211262442284337,-465.00244
1000,0.09311539497515538,-41.547046986700686,45.184469187726215,-310.39792
1050,0.08344082229880002,-32.31949047376092,23.650737214507476,-337.47357
1100,0.07489236297963987,-30.06471642455499,25.96299333844118,-100.72359
1150,0.06733893822632407,-31.987348673945007,30.27847852871077,-79.901344
1200,0.06066472672529658,-31.863390820047403,31.439181175380313,-202.3698
1250,0.05476738868126655,-33.14629241713253,19.930510787709572,-256.3146
1300,0.04955649657810053,-20.070728137840113,5.305755037086292,130.45435
1350,0.044952148598027396,-43.229107431117086,27.214369914459404,-413.18915
1400,0.04088374343785861,-30.548577006273284,14.967918111068649,-308.94562
1450,0.03728889773572617,-30.57888013746642,19.883790237364288,-161.29782
1500,0.03411248950857609,-13.811965913645485,2.4972940540708572,48.950203
1550,0.03130581293285498,-37.088432025171095,19.524421547019635,-292.10233
1600,0.02882583150812191,-20.136434600650954,5.263009182053915,-50.203846
1650,0.026634518151882808,-14.106962133285105,2.0418873857030926,102.4435
1700,0.024698272106915463,-16.563131042751888,5.277252561543057,20.312551
1750,0.022987403720165847,-30.124887071691727,20.84556748175238,-103.548706
1800,0.021475679193013325,-19.22246146200714,6.464073649065635,150.18239
1850,0.02013991832228013,-31.13746892612487,23.077362042478068,-110.984276
1900,0.018959639063900493,-27.462128617264625,25.39356283043888,-77.80467
1950,0.01791674346912496,-18.167065984096006,6.762709806311033,236.80997
2000,0.017012574839761596,-32.859787978563375,25.82167880753198,-130.19536
