-4020.279696346579,186.53956162528812,0.6789251347054233,0.0,887.234179570396,472.92195910402006,538.3885655387621,770.1789132520007,151.00936624182577,4.259748229262186,0.4666173454515956,0.0010821411833603634,1.1043084668926895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2067.6288339545426,329.5541390784583,0.6310424818675529,7.418654619905283,0.3061743860052957,7.535601253039204e-05,3.2929347071330994e-07,2.455635694786906e-10,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0
-4057.4467480726125,2218.592874304677,26.864602690238826,0.8488708959721407,0.0016977292762021534,0.0,0.0013293410211190348,0.36898489329723816,0.08110228668192576,0.1545677618451009,0.0001075106247299118,4.0381564758718014e-10,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0
-5931.828005749357,902.8325232544494,861.8110814041975,1.0188705346081406e-06,0.0,0.0,0.0,1389.3374436513022,732.1500252337864,229.12767048875503,136.11086289133164,1.2101177131498844,111.9782879437098,171.38540504261255,9.33825976387925,0.0010269329286529683,2.546585164964199e-11,0.2594227029785543,0.17714337094548682,0.0
-5954.275967654765,925.4417636232893,2265.5188042536074,1158.5043764379207,217.61242739347836,8.378280479531895,0.007452422922142432,2.5327608454972506e-08,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3940.387633958935,1471.1538080082173,0.09348454003520601,7.797918260621373e-05,6.228960228327196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2572.39562007353,1305.5921666372724,359.95014434773475,2.5609254033133766,0.06120851881678391,14.278894913473778,0.1065229426312726,0.0012752506263495889,2.3806098397471942e-05,3.521272446960211e-07,6.532172847073525e-08,7.312337402254343e-09,9.567884262651205e-10,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,0.0
-7107.666655591485,336.8787625480063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5158.755362237816,959.8609145465089,1258.9907889749666,224.7304457580267,149.63885445609776,64.02044507063329,39.84229441355092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5257.658955294459,3180.796110735044,1.5643222218095616,1.957003405550495e-06,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4901.771168906213,2403.367384239569,44.30563240152151,207.00828513709166,27.745112339975094,192.79679416380895,1.0818389623327676,61.19223277422316,0.5993685856410593,210.47842764416055,119.69730166853151,0.4132807814494299,9.83545705821598e-05,0.020816779091546778,2.455748472129926e-06,1.3800672604702413e-08,1.3278622645884752e-10,1.1823431123048067e-10,1.8189894035458565e-12,0.0
-6767.521189871705,0.0,29.39230437603419,0.0,0.0,122.54861332198107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.26932228969417,0.0,436.0790034683432,0.0,0.0
-2478.738620631975,609.2546311903443,122.35261548825292,4.008228138476625,1.0124419105904963,0.14772293348505627,7.5589432526612654e-06,2.874003257602453e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5676.252257362488,1289.9791416234839,229.14681364215357,75.11762771875692,527.3836183846852,0.0,85.51432172809291,0.0,687.6079023551429,535.2820590321608,524.2833366498289,139.68343365464716,3.0992446806267253,31.337709217730662,0.28351267007019487,0.020665297317464137,0.0001551688455947442,2.956221578642726e-08,1.8189894035458565e-12,0.0
-3847.870551905051,2053.9183427721746,337.6284511851354,146.69521851855097,21.647982602064076,210.3486903367866,1.1344935020861158,9.491486707702279e-09,6.548361852765083e-11,2.8194335754960775e-10,2.3101165425032377e-10,5.093170329928398e-11,1.0913936421275139e-11,0.0,0.0,0.0,2.2898017703537334,0.22217310943779012,0.13239394596166676,0.0
-3873.747654420651,1485.2774947976486,5.84685032465859,8.053200326685328e-05,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2689.103183273508,83.51575741328088,0.0006939349623280577,5.910351319471374e-07,2.106389729306102e-09,2.000888343900442e-11,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5387.050290429832,2377.529447083716,775.8137881180683,184.48875724939535,118.37238117791458,0.14393167401613027,0.0008728978100407403,1.8742139218375087e-07,3.4378899727016687e-09,6.657501216977835e-10,6.002665031701326e-11,9.094947017729282e-12,0.0,1.8189894035458565e-12,217.60465468080292,0.0,0.0,39.20423463145198,28.443372877871298,0.0
-7130.71952751605,1628.0246022637439,512.5154345104902,0.03534098579621059,391.0352064048402,147.0090650003549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69240324386101,0.0,0.0
-7160.813354361549,70.69482058740141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6190.325279634547,1597.8227635517333,58.059791935494104,205.2713779942469,17.829358362032508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6282.985912011193,272.1464305081736,2.0137485989835113e-07,553.1998620579543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5217.7389783525505,0.061283685670787236,1502.6107764852259,993.730545544815,721.9484599163079,426.930082978497,0.12118194379763736,0.0033510007997392677,7.297399034870978,0.5840488693884254,169.79806415199346,6.743146126247666,0.03184759185205621,117.5861549755773,3.100676646508873,0.3382331745560805,0.001590441477674176,3.927236321032979e-06,6.9521775003522635e-09,1.4297256711870432e-09
-6172.3074098781135,2227.5512839612393,1233.412267845857,0.0,0.0,0.0,15.511832092866825,109.85802064555355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6250.870258525711,2300.3139925875694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
