0.038181975,0.0394738,0.02680295,0.0,0.045622785,0.04889787,0.05262632,0.05795997,0.05900574,0.05903524,0.027548375,6.388797e-05,6.519669e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054672614,0.056954846,0.035943683,0.05701059,0.017455831,4.2962506e-06,1.8773914e-08,1.4000245e-11,0.0,0.0,1.0370552e-13,0.0,0.0,1.0370552e-13,0.0,0.0,0.0,0.0,0.0,0.0
0.038939346,0.05430356,0.054489605,0.046259627,9.2518596e-05,0.0,7.244311e-05,0.02010896,0.004419963,0.008423896,5.859296e-06,2.2007828e-11,0.0,0.0,0.0,0.0,9.913436e-14,0.0,0.0,0.0
0.032373816,0.03862612,0.04459434,4.5435858e-08,0.0,0.0,0.0,0.05421579,0.05928608,0.060872838,0.061815433,0.06182381,0.06259929,0.063786164,0.063850835,6.557053e-05,1.626016e-12,0.016564824,0.011311289,0.0
0.024377786,0.030786663,0.04647585,0.054498736,0.056005746,0.056063768,0.00041781127,1.4199625e-09,2.0395899e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04147916,0.051667202,0.0048301453,4.029017e-06,3.21837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056420404,0.065461904,0.06795463,0.06797237,0.004160514,0.06807168,0.007251274,8.68094e-05,1.6205388e-06,2.3970154e-08,4.4466084e-09,4.9776855e-10,6.513091e-11,9.905841e-13,0.0,0.0,0.0,0.0,0.0,0.0
0.025400387,0.027733343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030351825,0.03699906,0.045717835,0.04727414,0.048310418,0.048753776,0.04902969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03594757,0.057975244,0.057986077,1.13478954e-07,2.1095212e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03010456,0.04674838,0.047055207,0.04848878,0.04868092,0.05001608,0.05002357,0.05044734,0.030239038,0.051909097,0.052738026,0.021796796,5.1873076e-06,0.0010978985,1.2951871e-07,7.278617e-10,7.003283e-12,6.2357996e-12,9.593538e-14,0.0
0.013928651,0.0,0.014132199,0.0,0.0,0.014980873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016187726,0.0,0.019207662,0.0,0.0
0.051442433,0.05566165,0.056508966,0.056536723,0.056543734,0.008352958,4.274186e-07,1.6250981e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03363175,0.042565126,0.044152014,0.04467222,0.048324462,0.0,0.048916664,0.0,0.053678494,0.057385433,0.061016202,0.06198354,0.062005002,0.062222023,0.01764129,0.0012858801,9.655247e-06,1.8394831e-09,1.13185035e-13,0.0
0.040389266,0.05461308,0.056951225,0.05796712,0.058117036,0.059573747,0.059581604,5.6551797e-10,3.901619e-12,1.6798637e-11,1.3764045e-11,3.0345925e-12,6.502698e-13,0.0,0.0,0.0,0.05959746,0.013241295,0.007890668,0.0
0.044765063,0.05505092,0.05509141,4.4366216e-06,1.0021069e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021069e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
