1,0.99755277968437,-1008.6007781526405,908.6007781526405,0.0,0.4552189
2,0.995111608749824,-1729.718747702751,1629.718747702751,0.0,0.22204189
3,0.9926764722426568,-1810.5326106585726,1710.5326106585726,0.0,0.22711578
4,0.9902473552461276,-1386.1087343364343,1286.1087343364343,0.0,0.6317863
5,0.9878242428803691,-1378.8128630186839,1278.8128630186839,0.0,0.2686264
6,0.9854071203022958,-2469.1402011418977,2369.1402011418977,0.0,0.097983755
7,0.9829959727055142,-889.8444578278304,789.8444578278304,0.0,0.33738124
8,0.9805907853202301,-6770.787893043479,6670.787893043479,0.0,0.05313373
9,0.9781915434131605,-2461.6716190180323,2361.6716190180323,0.0,0.30643678
10,0.9757982322874414,-2075.2985203805983,1975.2985203805983,0.0,0.151909
11,0.973410837282539,-1633.0645926044435,1533.0645926044435,0.0,0.529351
12,0.9710293437741592,-6005.231946415653,5905.231946415653,0.0,0.07843711
13,0.9686537371741585,-1741.9629734115952,1641.9629734115952,0.0,0.28504688
14,0.9662840029304542,-1547.5127155093815,1447.5127155093815,0.0,0.63948977
15,0.9639201265269356,-1073.8530041523682,973.8530041523682,0.0,0.4679225
16,0.9615620934833748,-2382.6232287663206,2282.6232287663206,0.0,0.15491183
17,0.9592098893553385,-2605.5867313321014,2505.5867313321014,0.0,0.08943038
18,0.9568634997340988,-1645.4488498471892,1545.4488498471892,0.0,0.4700368
19,0.9545229102465453,-4366.407475106964,4266.407475106964,0.0,0.17908378
20,0.9521881065550976,-7090.118533774147,6990.118533774147,0.0,0.050274096
21,0.9498590743576161,-4311.34198779104,4211.34198779104,0.0,0.15649839
22,0.9475357993873159,-5457.6396192436905,5357.6396192436905,0.0,0.07958929
23,0.9452182674126784,-1266.8521318493458,1166.8521318493458,0.0,0.54550445
24,0.9429064642373647,-2585.974005332597,2485.974005332597,0.0,0.2089792
25,0.9406003757001281,-3950.556265938141,3850.556265938141,0.0,0.072915845
26,0.9382999876747277,-7039.805209202771,6939.805209202771,0.0,0.10855701
27,0.9360052860698421,-1116.1904072110283,1016.1904072110283,0.0,0.59269834
28,0.9337162568289827,-4819.587530802373,4719.587530802373,0.0,0.17259638
29,0.9314328859304072,-1485.0032787442578,1385.0032787442578,0.0,0.47792685
30,0.9291551593870351,-2265.8743287888956,2165.8743287888956,0.0,0.097314455
31,0.9268830632463602,-1152.0231578158127,1052.0231578158127,0.0,0.3150995
32,0.9246165835903667,-1099.5323169678431,999.5323169678431,0.0,0.16822648
33,0.922355706535443,-1763.9846496097089,1663.9846496097089,0.0,0.22262171
34,0.9201004182322969,-1462.2379934806268,1362.2379934806268,0.0,0.26576102
35,0.9178507048658713,-4444.36683567926,4344.36683567926,0.0,0.19764186
36,0.9156065526552583,-1568.9489639794883,1468.9489639794883,0.0,0.46202135
37,0.9133679478536162,-4842.574524980982,4742.574524980982,0.0,0.14028244
38,0.9111348767480846,-1367.7702373233788,1267.7702373233788,0.0,0.4542945
39,0.9089073256597,-1703.9973186229709,1603.9973186229709,0.0,0.3179144
40,0.906685280943313,-4611.69667091918,4511.69667091918,0.0,0.09061397
41,0.904468728987504,-2824.5244716697525,2724.5244716697525,0.0,0.10273055
42,0.9022576562145,-1672.2881667466918,1572.2881667466918,0.0,0.32927567
43,0.9000520490800913,-1002.0233640308961,902.0233640308961,0.0,0.16770637
44,0.8978518940735489,-1565.9744705557114,1465.9744705557114,0.0,0.16961764
45,0.8956571777175414,-1551.2760253443648,1451.2760253443648,0.0,0.5475846
46,0.8934678865680526,-1907.731016255795,1807.731016255795,0.0,0.344035
47,0.8912840072142991,-2512.00998742909,2412.00998742909,0.0,0.18046968
48,0.8891055262786478,-1271.0209318390116,1171.0209318390116,0.0,0.22327574
49,0.886932430416535,-1214.7888071890775,1114.7888071890775,0.0,0.35274252
50,0.8847647063163833,-4340.3774863772705,4240.3774863772705,0.0,0.17918539
51,0.882602340699521,-1865.4245049679266,1765.4245049679266,0.0,0.26829225
52,0.8804453203201007,-3410.987046265178,3310.987046265178,0.0,0.2906598
53,0.8782936319650174,-1784.4990810485124,1684.4990810485124,0.0,0.15524198
54,0.8761472624538286,-1208.0294349919623,1108.0294349919623,0.0,0.25040087
55,0.8740061986386727,-1501.682002600979,1401.682002600979,0.0,0.28880447
56,0.871870427404189,-2178.5937705178003,2078.5937705178003,0.0,0.20763575
57,0.8697399356674372,-3246.378387091532,3146.378387091532,0.0,0.257329
58,0.8676147103778171,-1665.7061805494359,1565.7061805494359,0.0,0.26204124
59,0.8654947385169891,-1606.6767612171898,1506.6767612171898,0.0,0.18731362
60,0.8633800070987937,-1199.345978101399,1099.345978101399,0.0,0.31660724
61,0.8612705031691729,-1586.1634821161497,1486.1634821161497,0.0,0.49030742
62,0.8591662138060898,-1511.1021854775936,1411.1021854775936,0.0,0.21684822
63,0.8570671261194505,-4395.374251812469,4295.374251812469,0.0,0.14214474
64,0.8549732272510244,-937.3675757594647,837.3675757594647,0.0,0.3635588
65,0.8528845043743656,-1649.4414984852428,1549.4414984852428,0.0,0.40870732
66,0.8508009446947347,-1588.7951235592009,1488.7951235592009,0.0,0.45705494
67,0.8487225354490195,-1469.0435107444173,1369.0435107444173,0.0,0.48023176
68,0.8466492639056583,-1643.5015448870308,1543.5015448870308,0.0,0.6057033
69,0.8445811173645605,-1286.2734145141058,1186.2734145141058,0.0,0.27149707
70,0.8425180831570295,-1541.5512468466131,1441.5512468466131,0.0,0.42235982
71,0.8404601486456849,-1488.3488171955541,1388.3488171955541,0.0,0.60412776
72,0.8384073012243849,-2620.039224918659,2520.039224918659,0.0,0.29539463
73,0.83635952831815,-1276.5029750386439,1176.5029750386439,0.0,0.18390095
74,0.8343168173830847,-1670.2549043302042,1570.2549043302042,0.0,0.15549189
75,0.8322791559063014,-1579.684842337023,1479.684842337023,0.0,0.16450778
76,0.8302465314058439,-921.6369719231425,821.6369719231425,0.0,0.4307435
77,0.8282189314306101,-1663.1870178129811,1563.1870178129811,0.0,0.4845709
78,0.8261963435602767,-1073.4699085403427,973.4699085403427,0.0,0.81355834
79,0.8241787554052225,-1271.1872802828002,1171.1872802828002,0.0,0.2124355
80,0.8221661546064527,-1606.6198435981805,1506.6198435981805,0.0,0.69194555
81,0.8201585288355234,-1595.669079244266,1495.669079244266,0.0,0.24054532
82,0.8181558657944655,-626.4990713632542,526.4990713632542,0.0,0.25240216
