1,0.9975527796843701,-2081.3157466081466,1981.3157466081466,0.0,0.15213929
2,0.9951116087498241,-2458.2181001095105,2358.2181001095105,0.0,0.100731276
3,0.9926764722426569,-2238.8502402527483,2138.8502402527483,0.0,0.09995648
4,0.9902473552461276,-1784.9127257598484,1684.9127257598484,0.0,0.11303008
5,0.9878242428803692,-1745.0210150894745,1645.0210150894745,0.0,0.1508641
6,0.9854071203022959,-3077.0726206289146,2977.0726206289146,0.0,0.0907619
7,0.9829959727055142,-1756.749290541613,1656.749290541613,0.0,0.17340009
8,0.9805907853202303,-3444.4324342924156,3344.4324342924156,0.0,0.051917456
9,0.9781915434131606,-2275.474030731417,2175.474030731417,0.0,0.11530743
10,0.9757982322874414,-1602.8410346540586,1502.8410346540586,0.0,0.06787062
11,0.973410837282539,-2420.2752751343087,2320.2752751343087,0.0,0.11080156
12,0.9710293437741592,-1780.3129444255792,1680.3129444255792,0.0,0.113489315
13,0.9686537371741586,-2094.3353761493836,1994.3353761493836,0.0,0.09806904
14,0.9662840029304542,-2304.2965566956664,2204.2965566956664,0.0,0.10351732
15,0.9639201265269356,-2970.401819766079,2870.401819766079,0.0,0.091066204
16,0.961562093483375,-1802.873205498223,1702.873205498223,0.0,0.11124146
17,0.9592098893553386,-2190.021097879944,2090.021097879944,0.0,0.10897746
18,0.9568634997340988,-1910.1109089346082,1810.1109089346082,0.0,0.113190964
19,0.9545229102465453,-2784.7288265802727,2684.7288265802727,0.0,0.09860494
20,0.9521881065550976,-1777.1064641820103,1677.1064641820103,0.0,0.11922049
21,0.9498590743576161,-1605.3098708425496,1505.3098708425496,0.0,0.11508473
22,0.9475357993873159,-1984.5626474620185,1884.5626474620185,0.0,0.11833078
23,0.9452182674126784,-2958.9698764244513,2858.9698764244513,0.0,0.1423021
24,0.9429064642373647,-1429.9907559547173,1329.9907559547173,0.0,0.120888814
25,0.9406003757001281,-2961.8107121204303,2861.8107121204303,0.0,0.089343436
26,0.9382999876747277,-2904.6175538047737,2804.6175538047737,0.0,0.10824534
27,0.9360052860698421,-1438.8057388424913,1338.8057388424913,0.0,0.12317485
28,0.9337162568289827,-2286.1970252310202,2186.1970252310202,0.0,0.11103149
29,0.9314328859304072,-2407.0255784286273,2307.0255784286273,0.0,0.109472424
30,0.9291551593870351,-1307.6948336973837,1207.6948336973837,0.0,0.11077186
31,0.9268830632463602,-2991.8356278043193,2891.8356278043193,0.0,0.101135194
32,0.9246165835903666,-1381.7883990433365,1281.7883990433365,0.0,0.122305706
33,0.9223557065354429,-2617.403939311236,2517.403939311236,0.0,0.10968389
34,0.9201004182322969,-2034.6346448383665,1934.6346448383665,0.0,0.11540621
35,0.9178507048658712,-3335.814731849032,3235.814731849032,0.0,0.07955877
36,0.9156065526552583,-2802.5212668690547,2702.5212668690547,0.0,0.074189074
37,0.9133679478536162,-2821.929315775071,2721.929315775071,0.0,0.09510938
38,0.9111348767480846,-1361.6046634692684,1261.6046634692684,0.0,0.1220854
39,0.9089073256597,-1585.7833327356238,1485.7833327356238,0.0,0.10772542
40,0.906685280943313,-1426.2792349735155,1326.2792349735155,0.0,0.17599171
41,0.904468728987504,-2504.990205437054,2404.990205437054,0.0,0.10935496
42,0.9022576562145,-1508.022198984463,1408.022198984463,0.0,0.13533762
43,0.9000520490800913,-1680.9340330091472,1580.9340330091472,0.0,0.12203937
44,0.8978518940735489,-2421.3871646117404,2321.3871646117404,0.0,0.10019057
45,0.8956571777175414,-3236.733808227049,3136.733808227049,0.0,0.09322195
46,0.8934678865680526,-2016.6499266858846,1916.6499266858846,0.0,0.10036044
47,0.891284007214299,-1971.561586583637,1871.561586583637,0.0,0.10908676
48,0.8891055262786478,-2931.874677996808,2831.874677996808,0.0,0.09679122
49,0.8869324304165349,-3847.6842593732617,3747.6842593732617,0.0,0.079470225
50,0.8847647063163833,-1578.7501030631265,1478.7501030631265,0.0,0.110726
51,0.882602340699521,-2943.038594474574,2843.038594474574,0.0,0.10901082
52,0.8804453203201006,-2264.9045982804437,2164.9045982804437,0.0,0.11128942
53,0.8782936319650174,-1976.6371800088818,1876.6371800088818,0.0,0.11730999
