-48.397945,0.6399515,4.0571624e-05,4.9141136e-10,1.4210855e-13,0.0,2.842171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105.566574,1.0962632,1.313503e-05,5.8093974e-10,8.526513e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.356186,9.744518,8.148243e-05,5.1644236e-09,3.410605e-13,0.0,2.842171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842171e-14,0.0,0.0,0.0,0.0,0.0
-85.655815,5.061327,0.0030557516,4.2860734e-08,9.464429e-12,5.684342e-14,2.842171e-14,0.0,1.1368684e-13,0.0,2.842171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-133.36931,43.646534,1.1666129,0.00515038,2.2520978e-06,1.1723955e-10,5.684342e-14,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.71594,5.3165965,0.0047870106,3.0572019e-06,6.7601036e-10,6.252776e-13,2.842171e-14,2.842171e-14,0.0,0.0,2.842171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153.12267,0.89476097,7.417386e-05,2.0870914e-09,1.3073986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193.18164,2.1504557,0.0002978726,2.5361459e-08,5.684342e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.20416,10.7348175,0.004061567,2.7970773e-07,9.123369e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842171e-14,0.0
-128.35905,8.575797,0.112732105,0.00012628899,1.7967807e-08,3.4674486e-12,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-213.73938,15.718771,0.025240444,9.3348e-06,3.5078074e-10,2.842171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842171e-14,0.0,0.0
-131.85223,4.4978027,0.00048496452,2.084252e-08,6.536993e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684342e-14,0.0,0.0
-149.38843,0.14552994,9.798646e-07,3.8681947e-11,2.842171e-14,0.0,0.0,0.0,2.842171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178.70079,2.5939226,0.00034842227,4.034473e-08,3.9790393e-13,0.0,0.0,0.0,0.0,0.0,2.842171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203.17522,1.1994797,0.00041051442,7.980748e-08,2.3874236e-12,0.0,0.0,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-133.20222,14.792068,0.010416758,9.968416e-06,3.795634e-09,1.9895197e-13,0.0,2.842171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
