1,0.9975527796843701,-48.915689515964345,-851.0843104840357,0.0,3635.645
2,0.9951116087498241,-34.41487744517565,-865.5851225548244,0.0,6404.98
3,0.9926764722426569,-26.612213086668362,-873.3877869133316,0.0,3874.413
4,0.9902473552461276,-94.70958178555304,-805.290418214447,0.0,4732.1504
5,0.9878242428803692,-8.604014644525591,-891.3959853554744,0.0,2857.2148
6,0.9854071203022959,-26.55910102670032,-873.4408989732997,0.0,4090.0808
7,0.9829959727055142,-18.165617753511242,-881.8343822464888,0.0,17433.07
8,0.9805907853202303,-79.51469232407567,-820.4853076759243,0.0,3536.5537
9,0.9781915434131606,-13.810602802649328,-886.1893971973507,0.0,7305.863
10,0.9757982322874414,-73.23661554014814,-826.7633844598519,0.0,4753.236
11,0.973410837282539,-56.522501667360075,-843.4774983326399,0.0,6181.516
12,0.9710293437741592,-18.091493868898738,-881.9085061311013,0.0,5051.043
13,0.9686537371741586,-44.84795506093383,-855.1520449390662,0.0,5464.783
14,0.9662840029304542,-27.67451121365866,-872.3254887863413,0.0,4737.629
15,0.9639201265269356,-8.553510400340201,-891.4464895996598,0.0,3332.2114
16,0.961562093483375,-82.52649908800163,-817.4735009119984,0.0,2024.6727
17,0.9592098893553386,-80.0025383453908,-819.9974616546092,0.0,3748.0732
18,0.9568634997340988,-16.0588361156789,-883.9411638843211,0.0,4015.6375
19,0.9545229102465453,-75.7186890570988,-824.2813109429012,0.0,2541.9214
20,0.9521881065550976,-124.55105314077002,-775.44894685923,0.0,6376.2754
21,0.9498590743576161,-14.59803386015767,-885.4019661398423,0.0,15599.006
22,0.9475357993873159,-77.24599183526573,-822.7540081647343,0.0,6280.6494
23,0.9452182674126784,-14.6746619546999,-885.3253380453001,0.0,5380.3384
24,0.9429064642373647,-158.5937263827709,-741.4062736172291,0.0,5559.4385
25,0.9406003757001281,-18.084618718062984,-881.915381281937,0.0,6733.0205
26,0.9382999876747277,-76.75254325435799,-823.247456745642,0.0,4102.382
27,0.9360052860698421,-26.407418153560343,-873.5925818464397,0.0,3769.892
28,0.9337162568289827,-15.003142383534396,-884.9968576164656,0.0,9225.268
29,0.9314328859304072,-79.03332068443638,-820.9666793155636,0.0,5988.193
30,0.9291551593870351,-15.730357742268211,-884.2696422577318,0.0,5522.18
31,0.9268830632463602,-26.431543880389427,-873.5684561196106,0.0,6652.5073
32,0.9246165835903666,-16.368509715297364,-883.6314902847026,0.0,3101.251
33,0.9223557065354429,-139.73820487373223,-760.2617951262678,0.0,1342.7356
34,0.9201004182322969,-77.92228559125044,-822.0777144087496,0.0,6936.867
35,0.9178507048658712,-16.36850971087233,-883.6314902891277,0.0,8913.507
36,0.9156065526552583,-17.634025301538372,-882.3659746984616,0.0,5000.322
37,0.9133679478536162,-27.614035452219696,-872.3859645477803,0.0,1623.1654
38,0.9111348767480846,-82.01859789363903,-817.981402106361,0.0,1388.5691
39,0.9089073256597,-84.64132527616835,-815.3586747238317,0.0,4884.3135
40,0.906685280943313,-81.76113789746489,-818.2388621025351,0.0,1049.0757
41,0.904468728987504,-16.40684889934994,-883.5931511006501,0.0,7359.7437
42,0.9022576562145,-23.65897419310761,-876.3410258068924,0.0,4623.3506
43,0.9000520490800913,-26.43065514546504,-873.569344854535,0.0,5631.196
44,0.8978518940735489,-18.083137840418544,-881.9168621595815,0.0,11202.202
45,0.8956571777175414,-44.65018739325728,-855.3498126067427,0.0,12483.693
46,0.8934678865680526,-15.221213570827217,-884.7787864291728,0.0,3763.1404
47,0.891284007214299,-16.368576497221056,-883.631423502779,0.0,7937.784
48,0.8891055262786478,-19.985633279814238,-880.0143667201858,0.0,4573.5557
49,0.8869324304165349,-13.945397399287117,-886.0546026007129,0.0,12360.682
50,0.8847647063163833,-43.73076797303452,-856.2692320269655,0.0,2432.7446
51,0.882602340699521,-80.67730885903984,-819.3226911409602,0.0,4221.66
52,0.8804453203201006,-16.43910365594695,-883.560896344053,0.0,11091.269
53,0.8782936319650174,-78.56108909031207,-821.4389109096879,0.0,5708.3135
54,0.8761472624538286,-16.06796487519148,-883.9320351248085,0.0,3859.5981
55,0.8740061986386727,-13.783825316563366,-886.2161746834366,0.0,6170.7544
56,0.871870427404189,-26.407418828719074,-873.5925811712809,0.0,3547.1294
57,0.8697399356674371,-69.52801707982746,-830.4719829201725,0.0,2282.5117
58,0.8676147103778171,-26.407807042817012,-873.592192957183,0.0,4863.7695
59,0.865494738516989,-14.69047885472014,-885.3095211452799,0.0,8869.029
60,0.8633800070987937,-75.65872572962132,-824.3412742703787,0.0,6996.432
61,0.8612705031691729,-16.086222057876057,-883.9137779421239,0.0,10288.607
62,0.8591662138060898,-81.1816328625365,-818.8183671374635,0.0,1412.0406
63,0.8570671261194505,-13.86909054807984,-886.1309094519202,0.0,7751.6113
64,0.8549732272510244,-17.642268994052642,-882.3577310059474,0.0,4562.509
65,0.8528845043743656,-13.971822349222862,-886.0281776507771,0.0,5896.1772
66,0.8508009446947346,-16.537554306150355,-883.4624456938496,0.0,2383.9604
67,0.8487225354490195,-79.67899463674678,-820.3210053632532,0.0,3943.137
68,0.8466492639056583,-15.991494648449248,-884.0085053515508,0.0,2909.4895
69,0.8445811173645605,-26.417293935241446,-873.5827060647586,0.0,2308.612
70,0.8425180831570294,-81.62252463882282,-818.3774753611772,0.0,1930.4094
71,0.8404601486456849,-101.15213679382214,-798.8478632061779,0.0,2590.8618
72,0.838407301224385,-44.832487619384324,-855.1675123806157,0.0,6504.288
73,0.83635952831815,-27.61038104681245,-872.3896189531876,0.0,8642.793
74,0.8343168173830847,-44.71823643037851,-855.2817635696215,0.0,1384.5642
75,0.8322791559063014,-16.279710987811313,-883.7202890121887,0.0,5918.0933
76,0.8302465314058439,-93.7606344759597,-806.2393655240403,0.0,1714.0132
77,0.8282189314306101,-16.30733441137113,-883.6926655886289,0.0,6885.514
78,0.8261963435602767,-74.3577988761424,-825.6422011238576,0.0,3405.8474
79,0.8241787554052225,-14.791737562649587,-885.2082624373504,0.0,4193.8296
80,0.8221661546064527,-26.409642051914716,-873.5903579480853,0.0,3727.71
81,0.8201585288355234,-18.5421268571057,-881.4578731428943,0.0,13702.4
82,0.8181558657944655,-16.148745613597725,-883.8512543864023,0.0,7940.847
83,0.8161581532157103,-14.4821638088506,-885.5178361911494,0.0,4989.542
84,0.814165378862013,-44.65018745596285,-855.3498125440371,0.0,14954.004
85,0.8121775305263791,-26.409079959704513,-873.5909200402955,0.0,2542.0894
86,0.8101945960319892,-14.66073175685517,-885.3392682431448,0.0,6389.0605
87,0.8082165632321238,-50.89447217220584,-849.1055278277942,0.0,3289.1118
88,0.8062434200100893,-26.407418640168885,-873.5925813598311,0.0,5921.8413
89,0.8042751542791443,-26.407418158074393,-873.5925818419256,0.0,1510.295
90,0.802311753982425,-16.682943830656768,-883.3170561693432,0.0,4466.3896
91,0.8003532070928713,-79.13071404790844,-820.8692859520916,0.0,1130.2471
92,0.7983995016131531,-14.976442880157947,-885.023557119842,0.0,7216.998
93,0.7964506255755972,-16.383523830645345,-883.6164761693547,0.0,7246.1
94,0.7945065670421138,-23.09449852972932,-876.9055014702707,0.0,5121.1577
95,0.7925673141041233,-92.13303877357237,-807.8669612264276,0.0,2874.5461
96,0.7906328548824832,-73.19971391672345,-826.8002860832765,0.0,7411.5293
97,0.7887031775274159,-103.73193842839123,-796.2680615716088,0.0,2241.6714
98,0.7867782702184353,-79.56784214484128,-820.4321578551587,0.0,1073.9923
99,0.7848581211642752,-27.190251400764396,-872.8097485992356,0.0,7366.2817
100,0.7829427186028165,-151.61988484387132,-748.3801151561287,0.0,2571.7046
101,0.7810320508010153,-17.628568534223973,-882.371431465776,0.0,7844.3203
102,0.7791261060548313,-14.161197260369931,-885.8388027396301,0.0,7903.069
103,0.7772248726891557,-72.06515955382895,-827.934840446171,0.0,4822.1465
104,0.77532833905774,-26.429232413107684,-873.5707675868923,0.0,4097.1846
105,0.7734364935431243,-78.93505137072441,-821.0649486292756,0.0,3431.5962
106,0.7715493245565668,-28.831228463450998,-871.168771536549,0.0,8915.082
107,0.7696668205379716,-27.893138717592706,-872.1068612824073,0.0,6006.953
108,0.7677889699558195,-15.494596962019614,-884.5054030379804,0.0,7250.566
109,0.765915761307096,-6.344046848705602,-893.6559531512944,0.0,9290.086
110,0.7640471831172216,-19.82535979226998,-880.17464020773,0.0,18288.01
111,0.7621832239399812,-15.780384730909418,-884.2196152690906,0.0,4513.5146
112,0.7603238723574539,-14.239615815468028,-885.760384184532,0.0,7030.3677
113,0.7584691169799433,-11.069739320264262,-888.9302606797357,0.0,5166.941
114,0.756618946445908,-13.994509226617993,-886.005490773382,0.0,5922.8306
115,0.7547733494218912,-15.984665194775062,-884.0153348052249,0.0,2780.9932
116,0.7529323146024516,-14.450066026263812,-885.5499339737362,0.0,4573.793
117,0.751095830710095,-25.564231997978027,-874.435768002022,0.0,7724.59
118,0.7492638864952036,-16.394093948867408,-883.6059060511326,0.0,18740.701
119,0.7474364707359685,-13.97649699155852,-886.0235030084415,0.0,6064.252
120,0.7456135722383205,-14.383531029530332,-885.6164689704697,0.0,5473.11
121,0.7437951798358611,-84.23095788939588,-815.7690421106041,0.0,1700.351
122,0.7419812823897948,-85.66482439839479,-814.3351756016052,0.0,2718.9648
123,0.7401718687888601,-26.67500759890777,-873.3249924010922,0.0,3837.0896
124,0.7383669279492625,-74.53848530164532,-825.4615146983547,0.0,2277.299
125,0.7365664488146054,-71.76674576227742,-828.2332542377226,0.0,3146.585
126,0.7347704203558233,-76.77887287981127,-823.2211271201887,0.0,5386.9907
127,0.7329788315711138,-16.37213602303541,-883.6278639769646,0.0,17949.676
128,0.73119167148587,-100.28015616831942,-799.7198438316806,0.0,3690.4585
129,0.729408929152614,-14.07323106376407,-885.9267689362359,0.0,5829.4854
130,0.7276305936509293,-80.08913001258384,-819.9108699874162,0.0,2828.0293
131,0.7258566540873937,-6.448396605426865,-893.5516033945731,0.0,12001.213
132,0.7240870995955133,-77.92073423297256,-822.0792657670274,0.0,2684.5066
133,0.7223219193356554,-16.36852092364836,-883.6314790763516,0.0,13802.033
134,0.7205611024949817,-82.74897945368798,-817.251020546312,0.0,8423.092
135,0.7188046382873835,-15.329206238523625,-884.6707937614764,0.0,6142.94
