1211.1892,1212.0773,0.0,0.0,1212.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.29767,0.0,979.5587,42.36549,979.7892,979.97925,0.0,980.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.32996,484.40366
1290.1125,0.0,1291.692,0.0,0.0,0.0,0.0,0.0,1292.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571.758,1572.4918,1572.6671,0.0,0.0,0.0,0.0,0.0,0.0,15.233356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148.0853,0.0,0.0,1148.1936,56.063713,115.19146,84.334274,132.33978,78.55465,94.45187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431.0591,0.0,0.0,0.0,0.0,0.0,0.0,1295.5366,376.60672,206.82913,32.606762,45.30289,141.6039,165.31905,193.26419,57.09401,57.858994,57.088802,27.206295,2.7046554
1388.3297,0.0,0.0,0.0,1388.394,1388.6384,1388.755,1388.8608,1388.9406,888.68005,1389.0321,404.77173,622.21313,383.0755,75.15232,1389.2174,1389.5139,1389.593,928.59283,241.31105
1270.6555,0.0,1270.786,382.0561,223.34372,159.49829,51.742203,0.0,3.6775143,0.0,0.0,0.0,22.937782,2.8933907,29.8859,60.54421,14.039855,10.518313,0.2966187,33.678387
1591.0187,1591.3192,664.3353,326.56894,20.555538,395.4983,454.25812,795.4941,606.2944,360.00732,145.64195,139.97997,80.37271,46.386616,21.160109,19.019981,21.058659,18.346886,6.3094563,2.2368639
1584.1696,0.0,1584.505,1584.5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210.3613,1210.93,1211.1107,699.70465,188.3136,24.521797,0.3587889,0.013999851,0.088152446,0.44779146,1211.3301,421.64862,2.6869137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.2335,1050.4055,0.0,0.0,1051.6615,810.55646,1051.771,34.624477,1.126181,0.40050676,0.2639929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491.5299,0.0,1493.8153,1493.9982,804.06885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.79582,50.57502,0.0,0.0,0.0,0.0
2012.4319,2012.9768,397.60803,3.049666,0.031326383,0.016711447,2.516505e-05,0.0,0.0,0.0,255.09952,20.073832,7.96728,11.998128,0.42695037,0.1437719,0.003536424,15.0442705,0.74383754,0.013896413
1389.8636,1390.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.48605,197.91447,0.0,19.877703,0.2568267,0.0,0.5244663,0.010257549,0.0
2024.6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.1761,0.0,1562.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.379,2.0946589,0.14122349
754.464,754.69055,0.0,755.6905,755.89215,755.98175,4.656251,99.42265,39.039894,4.1413765,13.925543,33.921143,6.029544,0.20425037,20.001074,16.800278,0.76261085,0.013030104,0.00092008535,3.492812e-05
1270.7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.1411,0.0
1593.0134,0.0,0.0,1593.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0144,0.0,0.0,0.0,1596.0546
1807.5972,1808.8568,657.044,30.591934,1808.9325,1810.0105,1810.3005,359.79532,20.357714,0.52204794,979.7679,216.48846,300.32938,402.21414,1100.5394,1133.7495,681.64026,302.90057,166.94841,200.41846
1547.276,0.0,0.0,0.0,0.0,0.0,1552.4249,0.0,1553.546,0.0,0.0,1553.6061,38.45382,17.697268,2.0161488,0.07363816,3.238523,9.4374695,0.023220653,2.8563023
1414.2264,1414.9242,479.34317,526.6927,0.0,0.0,1188.462,0.0,335.29675,12.902001,7.874716,0.0065698475,0.0,3.4781515e-06,0.60603523,0.0035352346,0.0,0.0,0.0,0.0
1849.7963,1854.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.4749,0.0,0.0,0.0,0.0
1682.4701,1682.745,1683.695,1684.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.3044,1066.2611,440.66708,0.0,0.0,0.0,0.0,0.0,678.85333,809.29596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477.9694,1478.03,758.9596,53.22952,1.5430825,0.14137125,0.018405344,0.00085787073,4.5665933e-05,8.143019e-06,5.414116e-07,1.2888351e-07,3.1590744e-08,1.2770727e-08,3.0246459e-09,3.3607175e-10,0.0,0.0,0.0,0.0
