0,0.9975527796843701,-40.275429819017155,29.622793815876882,7392.0625
50,0.882602340699521,-64.21299417121911,19.19019100668535,8260.402
100,0.7810320508010153,-13.841986340409766,6.84230750524991,8613.6
150,0.6912844701812817,-23.35900733866588,20.001621360931754,7672.221
200,0.6119834439151935,-360.83896204030634,55.685370775647534,5552.6587
250,0.5419130005290902,-354.1712411386343,49.957604042149335,8556.538
300,0.47999870676130896,-301.529739048142,34.43857541408077,7302.6807
350,0.4252911926152893,-1053.833524972787,98.45503990980787,4356.3306
400,0.3769515940847415,-1635.129489808273,1368.537066792124,3789.6907
450,0.3342386903352198,-372.26157713488675,56.12856560920431,2671.5212
500,0.29649753810858304,-326.233086820928,66.80630802205704,2624.3174
550,0.2631494290746682,-469.60381852430385,318.78047332555656,2978.521
600,0.23368301614006287,-429.3367092918297,259.775229235071,5025.6123
650,0.20764647264820701,-422.17490285289887,58.1608783473444,4371.785
700,0.18464056424300798,-339.56513853054133,57.02504465556312,8218.754
750,0.1643125271625882,-308.21204780408664,37.152754977951716,6138.2593
800,0.14635065909527314,-325.0002309130402,33.6464696651771,7842.0923
850,0.13047953965608275,-356.339132598378,73.06967069138945,6113.6445
900,0.11645580719634974,-333.8644400820317,36.45908225030216,8052.374
950,0.10406442718968528,-286.50999584341776,93.90443950145688,3221.3555
1000,0.09311539497515538,-313.92036336764556,54.2543354045753,3749.0044
1050,0.08344082229880001,-480.93326382738144,386.1577628164344,4560.8374
1100,0.07489236297963986,-268.94576442000744,71.54532857682025,3115.748
1150,0.06733893822632407,-369.5850425534672,49.80267779030935,9799.56
1200,0.06066472672529658,-365.7761649626853,23.624271419400856,9520.219
1250,0.05476738868126656,-335.0870683445554,25.17659942962337,5712.5146
1300,0.04955649657810053,-334.03265008264873,16.495646437957557,5152.8486
1350,0.044952148598027396,-406.2539776374759,102.50791579035693,6203.0767
1400,0.04088374343785862,-342.05293034027596,55.75580571489091,8068.073
1450,0.03728889773572617,-311.0478465442101,48.261030805345705,6175.4395
1500,0.03411248950857609,-326.5295160853203,36.720819026224156,7526.5923
1550,0.03130581293285498,-372.3254641324707,17.56778343149948,8356.263
1600,0.02882583150812191,-321.7509537630396,37.34336014864231,6212.7656
1650,0.026634518151882808,-425.0260691225047,92.06779671899565,6676.409
1700,0.024698272106915463,-346.79126247463483,32.84054654475742,7114.8037
1750,0.022987403720165847,-309.7144399153982,36.747060133237575,7272.9756
1800,0.021475679193013325,-349.8349361276052,41.699658401239105,4732.526
1850,0.02013991832228013,-342.8346870448643,9.098961210140839,5954.26
1900,0.018959639063900493,-350.0979008032493,22.13244050347989,6558.3643
1950,0.01791674346912496,-342.8402715220527,17.406498886915465,5832.757
2000,0.017012574839761596,-345.1694037028638,44.33965069067217,7001.4937
