1,0.99755277968437,-2189.7075325126607,2089.7075325126607,0.0,0.166801
2,0.995111608749824,-2194.2884575204425,2094.2884575204425,0.0,0.10834251
3,0.9926764722426568,-2209.3053376513144,2109.3053376513144,0.0,0.10920606
4,0.9902473552461276,-2144.070589348108,2044.0705893481081,0.0,0.11640256
5,0.9878242428803691,-2825.6285861513825,2725.6285861513825,0.0,0.05935172
6,0.9854071203022958,-2914.6214813913975,2814.6214813913975,0.0,0.08001292
7,0.9829959727055142,-3110.360749163112,3010.360749163112,0.0,0.09381399
8,0.9805907853202301,-2388.777499897611,2288.777499897611,0.0,0.09925401
9,0.9781915434131605,-2654.5413785932415,2554.5413785932415,0.0,0.10056113
10,0.9757982322874414,-2243.3474352182675,2143.3474352182675,0.0,0.061205015
11,0.973410837282539,-3434.187348977417,3334.187348977417,0.0,0.09160782
12,0.9710293437741592,-2132.5279783881615,2032.5279783881615,0.0,0.106452145
13,0.9686537371741585,-2112.45372822876,2012.4537282287602,0.0,0.10725266
14,0.9662840029304542,-2829.2025187601394,2729.2025187601394,0.0,0.1508772
15,0.9639201265269356,-2817.066537567356,2717.066537567356,0.0,0.10673172
16,0.9615620934833748,-2752.3089419998687,2652.3089419998687,0.0,0.10564642
17,0.9592098893553385,-2669.866729371557,2569.866729371557,0.0,0.051303804
18,0.9568634997340988,-3470.906992035443,3370.906992035443,0.0,0.1021829
19,0.9545229102465453,-2468.5688614406663,2368.5688614406663,0.0,0.100848995
20,0.9521881065550976,-2305.182341883832,2205.182341883832,0.0,0.10700649
21,0.9498590743576161,-2136.8634974392426,2036.8634974392426,0.0,0.109006785
22,0.9475357993873159,-2264.387435215407,2164.387435215407,0.0,0.112180136
23,0.9452182674126784,-1707.7002474549008,1607.7002474549008,0.0,0.10532763
24,0.9429064642373647,-2395.018494188769,2295.018494188769,0.0,0.09866432
25,0.9406003757001281,-1891.85417230637,1791.85417230637,0.0,0.10268922
26,0.9382999876747277,-2326.9417031323537,2226.9417031323537,0.0,0.093763575
27,0.9360052860698421,-2076.787308162897,1976.7873081628968,0.0,0.10809278
28,0.9337162568289827,-2257.636431352359,2157.636431352359,0.0,0.10616889
29,0.9314328859304072,-2370.0928744495905,2270.0928744495905,0.0,0.0969586
30,0.9291551593870351,-2079.9136902275513,1979.9136902275513,0.0,0.12074414
31,0.9268830632463602,-2268.0607039492716,2168.0607039492716,0.0,0.073954865
32,0.9246165835903667,-2315.8156603290063,2215.8156603290063,0.0,0.097758844
