0.05493775,0.05497282,9.799031e-07,0.056887373,2.0919704e-06,8.38168e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053654622,0.05466484,2.3050492e-05,3.7785212e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054529734,0.054658085,1.8238718e-05,7.754954e-12,9.942248e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942248e-14
0.058167376,0.058234867,3.1817743e-07,3.177858e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.05928605e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049863063,0.009488652,3.0579534e-09,9.0702775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037823394,0.04064958,0.0015399151,3.420784e-08,1.4788327e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046432376,0.047373567,8.050969e-06,9.478922e-13,8.6172016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049608424,0.049645104,4.829733e-07,5.4182353e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030392e-14,0.0,0.0,0.0,0.0,0.0
0.050258704,0.050301477,9.479536e-07,2.1044505e-12,9.1497854e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057749327,0.0034556857,1.7368333e-09,1.05046167e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045799542,0.045808226,4.9595933e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.332468e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05268657,0.05362195,0.00014362145,2.1731422e-10,9.7537795e-14,0.0,9.7537795e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053622425,0.05363023,1.3841769e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048596006,0.0497083,0.05175973,0.00081315596,8.4509577e-10,9.41506e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052059118,0.05463732,3.5274756e-05,5.78419e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053249415,0.052396957,4.5339437e-08,1.9374503e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048986915,0.0023168891,7.623127e-10,0.0,0.0,8.9107277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051085856,0.05109696,8.480444e-08,2.788345e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050412532,0.050436273,1.8845837e-07,0.0,9.1743047e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053489506,0.0535168,1.7606399e-07,9.7346495e-14,0.0,9.7346495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05448889,0.054517835,5.8301982e-08,0.0,9.9167365e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0558994,0.056259975,2.0764317e-05,6.6006915e-11,0.0,0.0,0.0,0.0,0.0,1.02336305e-13,0.0,1.02336305e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05260087,0.05272647,2.942953e-07,2.8772668e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04931387,0.04935039,6.801717e-08,1.7953567e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050834354,0.051843163,1.170404e-05,3.866389e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4302163e-14,0.0,9.4302163e-14,0.0,0.0,0.0,0.0,0.0,0.0
0.044986866,0.048114076,0.0006626292,1.8407907e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05402982,0.054062955,7.374119e-09,0.0,0.0,9.833994e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05307217,0.05309668,3.627322e-08,0.0,9.65823e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048464693,0.04849385,5.2532553e-08,8.82098e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060366336,0.06037761,1.9357213e-07,0.0,0.0,0.0,1.0982623e-13,1.0982623e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04966287,0.024291959,4.0030713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8068479e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047914926,0.049838733,5.185909e-06,8.159051e-13,0.0,0.0,0.0,0.0,0.0,9.065613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044561494,0.04458498,4.2052974e-07,5.6769726e-13,0.0,0.0,0.0,0.0,0.0,8.10996e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046344735,0.046402287,1.7193597e-06,2.1101317e-12,0.0,0.0,0.0,0.0,0.0,8.440527e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056081485,0.05618591,2.2998408e-06,1.94183e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05215309,0.053905748,0.054023877,1.6573755e-05,6.495572e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8268866e-14,0.0,0.0
0.055356108,0.05744026,0.0054879533,2.0779737e-07,9.403598e-13,0.0,1.0448442e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052727252,0.052758712,5.5753e-06,2.8790262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043325134,0.043342467,2.773171e-08,0.0,0.0,0.045795687,0.028144224,2.1348336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051047772,0.051895116,1.6238552e-06,1.41595e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047288775,0.048158646,1.9394376e-05,4.467604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046360653,0.009139337,2.0069335e-09,8.433202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06136518,0.061463416,2.404959e-07,2.236026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
