5.8004045,6.2209053,6.358663,6.5242405,6.600483,6.6532984,6.6666346,4.5920258,3.268043,3.7924804e-13,0.7671055,6.683424,0.0,0.0,6.688319,3.0731702e-05,5.5108096e-08,3.8018693e-13,0.0,0.0
6.0647354,6.073438,0.00045095632,6.762887,6.869479,6.888802,6.9062405,6.920781,0.0,4.336745,0.023044266,6.9654756,6.9804726,5.2665544,1.1435845,0.123088636,0.0,7.002042,7.022306,0.3293608
7.4856095,7.594235,7.6312757,5.5413384,7.6731024,0.11950409,7.694249,0.60099787,7.7124324,0.01953907,5.255519e-05,7.6741314,0.0034835003,0.0003165871,8.6300423e-07,5.7835525e-08,1.3159491e-12,0.0,0.0,0.0
6.7499666,6.972886,0.019816097,0.0010172306,1.3256771e-06,1.3527091e-08,7.080796,7.103785,0.036978852,2.1656117e-06,6.662778e-10,4.0380473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7082,1.6196108,5.7409797,5.8562827,5.862162,0.012704498,9.250351e-09,0.0,1.3982158e-09,1.3345697e-09,6.7241652e-09,6.6645176e-13,0.0,0.0,5.877083,5.9168987,5.949297,5.973848,5.0911493,5.9886894
7.3975716,0.34111118,7.4522705,7.4668713,7.4754195,0.024701266,5.897435,1.7888736,0.0023696288,9.865266e-05,1.116112e-09,1.2755566e-12,6.689461,7.48832,0.5980137,2.0193957e-06,5.9595428e-12,0.0,0.0,8.5136325e-12
4.1390824,5.1118274,5.1782765,1.4908874e-10,0.0,0.0,5.373665,5.4459944,2.0141752,4.095829e-07,3.2204756e-11,5.58019,5.6168656,5.635063,5.6528673,5.696513,1.9622196e-06,0.0,6.4761857e-13,0.0
3.5975778,4.7425013,5.0610228,6.282598e-06,1.1495668e-07,5.0089307,4.1609917,5.074107,0.007821653,2.2451917e-05,5.1197376,5.1308413,2.5934867e-05,0.00015886292,1.1035626e-08,5.098121,0.011188143,1.3511705e-07,3.315353,1.7965733
6.4977217,7.5879393,7.7222753,0.020257102,7.7661724,0.0,7.8488274,0.010242761,1.2760089e-05,3.3372358e-10,4.461545e-13,0.0,0.0,0.0,0.0,7.77682,7.87101,7.188852,7.8830585,7.896833
7.5133204,7.714242,0.26597753,0.0,7.7322702,3.0733204,0.0,6.7920036,0.22743118,1.6176015,7.092741,7.7615433,7.7791758,0.023093484,0.0007256424,0.00011146028,7.721622e-09,2.2649265e-09,4.421957e-13,4.864153e-12
5.0519614,5.274665,5.837994,5.858774,5.9131026,5.9667144,5.9730024,5.978936,7.4532e-10,5.9866376,3.0924544,6.0024934,0.0,0.0,6.0079837,0.0010921677,5.3588123,0.0,5.578141,6.021074
5.245612,0.0,0.0,5.575476,5.625466,0.0,0.0,5.783701,0.0029864884,3.7748853e-09,9.862964e-13,3.2876547e-12,0.0,0.0,4.9188066,5.3306313,5.8098536,0.004179878,0.0,5.8268714
6.192305,0.0,6.8841386,7.0301523,7.1724057,7.3272514,1.4534783,7.3686743,0.77506256,7.4143105,0.0046498943,5.395314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2529616,6.7201757,6.7570686,0.0,6.925081,3.540668,0.53226495,6.888002,6.4973183,3.7107065,0.012143825,4.71278e-05,2.486473e-06,1.3015426e-11,0.0,0.0,0.0,0.0,0.0,0.0
6.2330804,6.6235557,0.021526584,6.640381,0.0,0.0,6.6471643,6.6851797,2.9833963,6.788831,6.811198,0.012566911,1.2664985e-07,2.786742e-07,0.0,0.0,0.0,0.0,6.8186893,0.0
6.863903,6.970135,2.046583,6.9777718,4.583319,0.0,0.37116125,0.019140836,0.0,7.050674,7.0744624,0.44675675,8.311962e-05,8.5135654e-10,7.0912523,7.096547,6.4263263,6.293638,7.1118946,7.1392093
6.5685215,6.8060894,7.3525624,7.364499,7.4230604,0.0,1.6013734,7.4811363,7.508221,0.0012677272,3.115589e-11,4.2679301e-13,0.0,4.2679301e-13,0.0,0.0,0.0,0.0,0.0,0.0
7.354129,7.4868484,7.4912853,0.003407071,2.6595876e-07,8.474024e-11,0.0,7.51637,7.5466065,7.5623593,0.41287073,0.0,0.0,7.5729856,5.2329054,7.581987,1.6199505,1.341777e-05,3.30952e-09,2.586236e-12
4.228735,0.0,0.0,4.722073,4.799596,4.8047805,4.829956,4.7672787,0.045510765,5.8631176e-05,1.1651544e-05,2.387515e-07,1.0201901e-07,4.8517675,0.010260728,4.8662524,0.0,4.873468,0.14148428,4.9057117
6.627743,7.8239756,1.7180496,7.839339,5.4616528,7.878806,7.916497,7.9340086,7.67905,0.25750974,1.8135013e-07,6.156479,0.0,0.0,0.0,1.7429804,0.0023635083,7.9558597,2.4528112,2.6526794
6.7382154,0.0,6.920883,6.926721,0.0,0.0,0.0,6.932265,5.865258,0.0,6.9539104,6.9705257,6.920199,1.2340158,0.05168501,0.38604936,0.00949365,1.3150321e-07,0.0,7.930719e-13
8.069727,8.113927,8.3869295,8.404705,8.409105,8.424962,8.44402,0.0007699876,2.7046304e-05,4.8238213e-08,0.0,0.0,4.79987e-13,0.0,7.580601,8.465192,0.084412985,0.0,0.0,1.1642097
8.436193,0.0,8.510237,8.645844,8.653071,8.408552,8.67395,8.6871395,4.127766,8.718344,0.07723642,0.0,0.0,0.0,8.088807,0.88241583,8.737407,5.862207,0.00022444731,8.747997
6.5702567,6.7327514,0.0,0.0,0.0,6.781111,6.8461e-05,0.00028515692,3.8546155e-13,0.0,2.3127691e-12,6.798443,6.8519225,2.9503891,6.868311,6.907649,0.011899406,6.9218946,0.0,0.0
7.246111,7.4930716,7.50684,7.6418962,7.6918435,7.7005672,7.7062135,0.0,0.0,5.4236264,3.1468295e-05,6.5689615e-10,7.888012e-12,0.0,0.0,4.3822292e-13,0.0,0.0,7.375563,0.29905286
6.2781744,0.0007888063,6.3316913,6.4045806,6.409052,0.002986898,2.2019608,2.999665,6.4308095,6.458656,0.0,0.0,0.0,6.46908,1.538973,6.47453,0.013331756,8.133572e-11,1.0231371e-10,1.843855e-10
5.2675023,6.0290394,6.1166883,6.26338,6.2837687,4.1977654,4.582674,7.1469374e-05,1.454119e-06,5.0234456,0.0,0.0,0.0,1.2370493,5.7681885,0.0009285854,0.49874946,2.1671836e-05,9.1150105e-06,3.580351e-13
6.394656,6.9009886,6.932384,5.3198154e-11,2.1673321e-11,7.074623,0.0032982843,7.089167,7.104853,5.3733487,7.1249566,0.3111045,7.1487985,0.013999674,1.5035417e-11,7.155877,7.1618643,7.197373,0.0,7.255835
6.2920065,6.602876,6.9224334,6.983248,6.8407183,6.7234187,6.9963226,6.800947,0.019874282,0.0,6.88583,0.25666133,5.873332e-10,1.6325872e-09,3.98192e-13,0.0,3.98192e-13,7.021,7.026886,3.615101e-08
5.879699,6.7616897,0.032700885,0.0001094095,1.1915122e-11,0.0,3.8435878e-13,0.0,0.0,0.0,0.0,6.779162,6.810509,6.8314276,5.8084645,6.8664355,6.8836555,0.37350458,1.4286511e-09,0.0
7.413159,7.571511,0.07779411,0.38511968,4.0134473e-06,4.6427875e-09,1.2292389e-09,1.02006174e-10,1.2912174e-12,4.304058e-12,0.0,0.0,0.0,0.0,7.589133,7.6066456,7.611052,7.6834207,0.0,7.712369
6.8633103,6.9080887,6.9255295,0.04132863,4.697193e-06,3.036028e-07,6.9428678,0.0,6.9473734,0.0,0.0009972862,6.769928,6.956042,0.09414646,2.074667e-06,0.0,0.0,1.8218628e-06,5.1798527e-10,6.2698917
6.6101723,6.636789,0.15464745,4.847837e-10,6.6568837,1.8260703,4.1688886,6.7303734,1.0677946,4.0554037,1.4607373,0.3350275,6.756884,0.032259643,8.591073e-08,0.0,0.0,0.0,6.2367687,0.0
7.860915,0.7706805,8.107607,8.1281395,0.010121016,8.203276,8.250181,8.266842,0.13012762,8.274265,3.8754046,8.289728,7.7419906,8.2982645,0.0035663683,0.0,6.1768217,2.196436,0.00054618134,8.308703
4.1639066,4.9946375,5.82846,5.840125,0.5353176,5.9085035,5.927057,1.521538e-06,5.9402275,5.952629,0.827335,2.2366332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9701123
4.9914207,5.0586877,5.231399,5.237057,0.004090128,0.00060325174,5.278948,2.106929,3.397624e-05,3.5120232e-10,5.4031124e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.386891,6.402445,6.633471,6.7411747,0.0,6.983554,0.00093618466,0.00084767357,1.4264689e-08,3.9696913e-12,7.0007396,0.35777146,7.0233626,7.0582843,4.44603,1.6981671,7.079555,0.00013866599,5.1055908e-05,1.48905165e-05
