1,0.998041739317839,-30.843665187367776,-369.1563348126322,0.0,66.82358
2,0.9960873521557785,-24.243207833129475,-375.7567921668705,0.0,85.67949
3,0.9941368308518361,-33.82855247972395,-366.17144752027605,0.0,59.750267
4,0.992190167759186,-56.64808883944181,-343.3519111605582,0.0,27.965248
5,0.9902473552461276,-26.870200662351294,-373.1297993376487,0.0,59.596905
6,0.9883083856960561,-51.73784705447008,-348.2621529455299,0.0,52.62252
7,0.986373251507433,-32.83359846044982,-367.1664015395502,0.0,55.444523
8,0.9844419450937556,-22.88416280781786,-377.11583719218214,0.0,48.12498
9,0.9825144588835277,-18.904223763668597,-381.0957762363314,0.0,76.07002
10,0.9805907853202301,-24.873956276913134,-375.12604372308687,0.0,57.59356
11,0.9786709168622904,-21.889513175463378,-378.1104868245366,0.0,83.90384
12,0.9767548459830538,-34.930313723277834,-365.06968627672217,0.0,44.12358
13,0.9748425651707537,-54.72265233069231,-345.2773476693077,0.0,51.62243
14,0.9729340669284817,-72.63163136489379,-327.3683686351062,0.0,47.83644
15,0.9710293437741592,-33.11731141460143,-366.88268858539857,0.0,56.26557
16,0.9691283882405067,-18.133776630954856,-381.86622336904514,0.0,83.56285
17,0.9672311928750161,-41.788219898651164,-358.21178010134884,0.0,52.10673
18,0.9653377502399201,-23.87899721896281,-376.1210027810372,0.0,67.381714
19,0.9634480529121635,-22.525938785819676,-377.4740612141803,0.0,47.846943
20,0.9615620934833748,-24.229764826637336,-375.77023517336266,0.0,82.0998
21,0.9596798645598362,-37.80838870809714,-362.19161129190286,0.0,55.90922
22,0.9578013587624549,-39.79831149103802,-360.201688508962,0.0,75.54859
23,0.9559265687267345,-14.17516168459889,-385.8248383154011,0.0,105.257385
24,0.9540554871027457,-52.47116434974396,-347.52883565025604,0.0,57.39498
25,0.9521881065550976,-34.759050147048754,-365.24094985295125,0.0,66.084816
26,0.9503244197629092,-18.904212009134596,-381.0957879908654,0.0,58.014282
27,0.9484644194197804,-39.798225852529015,-360.201774147471,0.0,51.26928
28,0.9466080982337635,-51.21316537769462,-348.7868346223054,0.0,90.243126
29,0.9447554489273345,-64.67213184399122,-335.3278681560088,0.0,75.37222
30,0.9429064642373647,-46.762994987403204,-353.2370050125968,0.0,53.02736
31,0.9410611369150921,-39.5809625268671,-360.4190374731329,0.0,53.650208
32,0.9392194597260932,-21.983203441015178,-378.0167965589848,0.0,54.719513
33,0.9373814254502544,-27.931303150403892,-372.0686968495961,0.0,52.7287
34,0.9355470268817437,-32.45844181258309,-367.5415581874169,0.0,102.89361
35,0.9337162568289827,-45.83600658269927,-354.16399341730073,0.0,51.888332
36,0.9318891081146179,-37.80837354920175,-362.19162645079825,0.0,27.909168
37,0.9300655735754935,-53.72761734166477,-346.27238265833523,0.0,67.81343
38,0.9282456460626219,-28.91881512862642,-371.0811848713736,0.0,100.05062
39,0.9264293184411575,-30.542778813721895,-369.4572211862781,0.0,69.07899
40,0.9246165835903666,-19.899171066227723,-380.1008289337723,0.0,84.80989
41,0.9228074344036016,-36.814323727284716,-363.1856762727153,0.0,105.60074
42,0.9210018637882715,-14.924982508398784,-385.0750174916012,0.0,107.92006
43,0.919199864665815,-23.931845352783114,-376.0681546472169,0.0,110.421814
44,0.9174014299716725,-50.18974094040567,-349.81025905959433,0.0,87.64405
45,0.9156065526552583,-29.418589823071557,-370.58141017692844,0.0,106.163864
46,0.9138152256799329,-69.64693706606056,-330.35306293393944,0.0,54.05524
47,0.9120274420229759,-24.030743052783805,-375.9692569472162,0.0,91.76808
48,0.9102431946755579,-23.878997218962752,-376.12100278103725,0.0,63.392426
49,0.9084624766427134,-32.04567878691654,-367.95432121308346,0.0,78.6166
50,0.906685280943313,-30.843685384082278,-369.1563146159177,0.0,90.552055
51,0.9049116006100365,-79.59604393806313,-320.40395606193687,0.0,30.335436
52,0.9031414286893452,-41.78827370999545,-358.21172629000455,0.0,105.198204
53,0.901374758241455,-14.924375780770106,-385.0756242192299,0.0,63.926823
54,0.8996115823403086,-30.00112752522182,-369.9988724747782,0.0,66.440796
55,0.8978518940735489,-27.858813250625303,-372.1411867493747,0.0,72.44998
56,0.896095686542492,-29.848751561522533,-370.15124843847747,0.0,55.440643
57,0.8943429528620995,-57.58034516461589,-342.4196548353841,0.0,63.71574
58,0.8925936861609521,-30.926214576525183,-369.0737854234748,0.0,52.337025
59,0.8908478795812222,-26.863854247495738,-373.13614575250426,0.0,70.77165
60,0.8891055262786478,-26.863877584211764,-373.13612241578824,0.0,88.759125
61,0.8873666194225045,-18.904206971315375,-381.0957930286846,0.0,52.019722
62,0.8856311521955798,-54.689949951045605,-345.3100500489544,0.0,41.991394
