1,0.9975527796843701,-9.56268196824999,-890.43731803175,0.0,258.91846
2,0.9951116087498241,-68.2293127163573,-831.7706872836427,0.0,-847.6805
3,0.9926764722426569,-10.85084676591714,-889.1491532340829,0.0,347.1097
4,0.9902473552461276,-68.55540299603012,-831.4445970039699,0.0,-842.14795
5,0.9878242428803692,-11.217330697141392,-888.7826693028586,0.0,247.45262
6,0.9854071203022959,-26.407418153560002,-873.59258184644,0.0,95.484634
7,0.9829959727055142,-26.40741815356023,-873.5925818464398,0.0,3.35333
8,0.9805907853202303,-10.876420009619324,-889.1235799903807,0.0,282.51352
9,0.9781915434131606,-11.519361380159125,-888.4806386198409,0.0,149.72856
10,0.9757982322874414,-26.40741815356091,-873.5925818464391,0.0,66.39501
11,0.973410837282539,-10.169061375771662,-889.8309386242283,0.0,320.4743
12,0.9710293437741592,-11.506850178886452,-888.4931498211135,0.0,254.89024
13,0.9686537371741586,-26.40741815355966,-873.5925818464403,0.0,92.99823
14,0.9662840029304542,-26.40741815355966,-873.5925818464403,0.0,94.44035
15,0.9639201265269356,-12.680919954050864,-887.3190800459491,0.0,128.05864
16,0.961562093483375,-9.902391171463933,-890.0976088285361,0.0,177.87334
17,0.9592098893553386,-10.536965298099176,-889.4630347019008,0.0,303.8224
18,0.9568634997340988,-11.213737155384251,-888.7862628446157,0.0,275.158
19,0.9545229102465453,-1.9060012736964609,-898.0939987263035,0.0,385.98706
20,0.9521881065550976,-9.681006532560332,-890.3189934674397,0.0,282.38583
21,0.9498590743576161,-9.380431089750346,-890.6195689102497,0.0,371.39175
22,0.9475357993873159,-26.407418153560002,-873.59258184644,0.0,90.41087
23,0.9452182674126784,-10.814927556504472,-889.1850724434955,0.0,320.95334
24,0.9429064642373647,-26.407418153560002,-873.59258184644,0.0,90.4843
25,0.9406003757001281,-10.237307801022212,-889.7626921989778,0.0,325.31647
26,0.9382999876747277,-9.836490944282446,-890.1635090557176,0.0,344.1793
27,0.9360052860698421,-9.86595451797507,-890.1340454820249,0.0,300.3866
28,0.9337162568289827,-67.18579657433497,-832.814203425665,0.0,-822.10333
29,0.9314328859304072,-9.684285799167924,-890.3157142008321,0.0,354.66434
30,0.9291551593870351,-26.407418153559775,-873.5925818464402,0.0,102.90419
31,0.9268830632463602,-10.846458765953912,-889.1535412340461,0.0,320.9527
32,0.9246165835903666,-26.40741815356091,-873.5925818464391,0.0,92.715225
33,0.9223557065354429,-0.03457390529410986,-899.9654260947059,0.0,-424.85654
34,0.9201004182322969,-11.046291712214156,-888.9537082877858,0.0,357.16104
35,0.9178507048658712,-5.262952922731301,-894.7370470772687,0.0,-198.23526
36,0.9156065526552583,-72.47222404540912,-827.5277759545909,0.0,-905.99664
37,0.9133679478536162,-26.407418153559092,-873.5925818464409,0.0,80.74352
38,0.9111348767480846,-5.044610159617378,-894.9553898403826,0.0,-47.199135
39,0.9089073256597,-11.567019093738281,-888.4329809062617,0.0,175.00983
40,0.906685280943313,-10.84716814099022,-889.1528318590098,0.0,271.10214
41,0.904468728987504,-9.820089770842742,-890.1799102291573,0.0,282.8383
42,0.9022576562145,-10.646802353350722,-889.3531976466493,0.0,299.3979
43,0.9000520490800913,-9.685453195341665,-890.3145468046583,0.0,176.79053
44,0.8978518940735489,-10.174620484242155,-889.8253795157578,0.0,322.9988
45,0.8956571777175414,-9.894806996643865,-890.1051930033561,0.0,328.80563
46,0.8934678865680526,-9.852997744278127,-890.1470022557219,0.0,356.4808
47,0.891284007214299,-9.626574415904543,-890.3734255840955,0.0,381.53683
48,0.8891055262786478,-9.630471723772985,-890.369528276227,0.0,313.5676
49,0.8869324304165349,-10.053488253013256,-889.9465117469867,0.0,298.70956
50,0.8847647063163833,-4.052353876502366,-895.9476461234976,0.0,363.85312
51,0.882602340699521,-10.077052568588897,-889.9229474314111,0.0,360.32925
52,0.8804453203201006,-26.407418153559775,-873.5925818464402,0.0,93.71121
53,0.8782936319650174,-10.382975471538657,-889.6170245284613,0.0,328.7627
54,0.8761472624538286,-6.572144526346165,-893.4278554736538,0.0,390.92358
55,0.8740061986386727,-10.590969127464177,-889.4090308725358,0.0,360.95782
56,0.871870427404189,-0.395679472704046,-899.604320527296,0.0,133.82005
57,0.8697399356674371,-9.632566335395722,-890.3674336646043,0.0,372.8005
58,0.8676147103778171,-13.752142424357544,-886.2478575756425,0.0,240.0081
59,0.865494738516989,-26.407418153560457,-873.5925818464395,0.0,89.33234
60,0.8633800070987937,-11.036554063880203,-888.9634459361198,0.0,347.30408
61,0.8612705031691729,-65.24230136993936,-834.7576986300606,0.0,-776.33624
62,0.8591662138060898,-13.752173136900979,-886.247826863099,0.0,263.13965
63,0.8570671261194505,-10.070243049988903,-889.9297569500111,0.0,310.54025
64,0.8549732272510244,-10.310686458529176,-889.6893135414708,0.0,349.877
65,0.8528845043743656,-11.520647166282629,-888.4793528337174,0.0,275.65182
66,0.8508009446947346,-0.3377105849745021,-899.6622894150255,0.0,-663.84985
67,0.8487225354490195,-26.407418153559775,-873.5925818464402,0.0,93.72808
68,0.8466492639056583,-10.362258798182552,-889.6377412018174,0.0,232.9723
69,0.8445811173645605,-9.842861989285097,-890.1571380107149,0.0,319.5326
70,0.8425180831570294,-26.40741815356057,-873.5925818464394,0.0,92.574936
71,0.8404601486456849,-9.63109626400228,-890.3689037359977,0.0,378.94617
72,0.838407301224385,-9.709964240928684,-890.2900357590713,0.0,287.91772
73,0.83635952831815,-4.0193619468522,-895.9806380531478,0.0,-1.4170189
74,0.8343168173830847,-67.37182877071643,-832.6281712292836,0.0,-842.7978
75,0.8322791559063014,-0.04835553668533521,-899.9516444633147,0.0,-451.43265
76,0.8302465314058439,-10.317875758556056,-889.682124241444,0.0,326.34067
77,0.8282189314306101,-12.370220475262954,-887.629779524737,0.0,276.40665
78,0.8261963435602767,-26.407418153560684,-873.5925818464393,0.0,25.66637
79,0.8241787554052225,-10.26617326920416,-889.7338267307958,0.0,294.28397
80,0.8221661546064527,-73.98325638739243,-826.0167436126076,0.0,-927.92065
81,0.8201585288355234,-10.02110378668442,-889.9788962133156,0.0,286.80148
