0,0.9975527796843701,-15.8495702045293,5.69104048063127,209.92715
50,0.882602340699521,-25.09495417855726,25.136111278287913,19.804642
100,0.7810320508010153,-35.873441848582345,29.963346074599496,-396.0744
150,0.6912844701812817,-36.20868674951066,19.602537191901433,-143.79868
200,0.6119834439151935,-17.16963546175423,7.690581532926087,167.18143
250,0.5419130005290902,-9.87328066392529,9.357458285100346,132.27625
300,0.47999870676130896,-21.336595409812027,26.183712543967054,-74.41868
350,0.4252911926152893,-21.902492613928622,25.012146176057897,-129.27217
400,0.3769515940847415,-31.662140609138987,22.26023422992692,-69.60814
450,0.3342386903352198,-10.182384084740443,1.2043766409376082,310.73047
500,0.29649753810858304,-9.978557513997453,1.2726500945080523,321.54083
550,0.2631494290746682,-36.33086995347685,28.875594675518176,-308.23447
600,0.23368301614006287,-16.319472640612503,8.236861431371384,240.41324
650,0.20764647264820701,-24.121552310535776,24.09511183199992,-3.9372191
700,0.18464056424300798,-26.288547821747898,22.221407055187978,-83.326004
750,0.1643125271625882,-7.7282622906994,2.6820026265685812,186.10674
800,0.14635065909527314,-19.77418684436452,8.124729835876362,194.9106
850,0.13047953965608275,-7.774582113407314,4.64328906342393,65.045135
900,0.11645580719634974,-21.083791421393403,25.620494417795317,-262.06064
950,0.10406442718968528,-15.427159478933323,10.83264735689853,-20.60135
1000,0.09311539497515538,-19.854592653353098,24.076893470843967,-3.1172485
1050,0.08344082229880001,-25.60105063172182,22.483086375598855,41.09182
1100,0.07489236297963986,-36.32742742743869,33.19727463003519,-216.85352
1150,0.06733893822632407,-21.789445109585493,24.26033026971586,24.754375
1200,0.06066472672529658,-24.622466255898804,22.513678243247206,21.103907
1250,0.05476738868126656,-29.72416558230866,32.69381904220522,-16.664845
1300,0.04955649657810053,-11.604354697909049,8.44256852237972,119.036415
1350,0.044952148598027396,-12.921360844274886,6.835402015594965,302.2287
1400,0.04088374343785862,-16.46128616134638,8.121547639275866,208.44028
1450,0.03728889773572617,-25.392700348275753,23.039657582122203,7.188632
1500,0.03411248950857609,-11.130289273612949,8.460215520919393,169.09943
1550,0.03130581293285498,-25.097585527306457,22.581557978186137,31.038837
1600,0.02882583150812191,-13.18807527080969,6.613967046025624,264.65982
1650,0.026634518151882808,-34.144566146970945,29.557681874871697,-170.96857
1700,0.024698272106915463,-9.773702820334279,2.93781931183749,195.10568
1750,0.022987403720165847,-15.313115400744527,6.966290027113679,236.67302
1800,0.021475679193013325,-13.52534279608351,6.467340451951107,286.91003
1850,0.02013991832228013,-9.681121278803948,3.6439817418108515,119.8729
1900,0.018959639063900493,-25.75977329914924,25.43011489881831,45.48478
1950,0.01791674346912496,-14.907914776192001,10.136223063275873,66.23823
2000,0.017012574839761596,-20.65291673113042,22.679187468901176,33.58193
