1.6158048,-5.035491,-4.148526,15.8152685,15.763718,14.674333,16.121332,16.261147,16.008352,15.552857,15.301644,15.432081,15.4689245,15.545376,15.601456,15.534976,15.593736,15.778535,15.980153,16.052765
-23.842726,-36.101738,-41.291283,-43.213783,-44.134438,-44.72935,-45.05142,-45.258884,-45.02721,-44.625904,-44.501785,-44.273582,-44.00282,-43.301872,-43.308372,-43.41,-43.30821,-42.97927,-42.703976,-42.613865
37.642887,25.976604,21.320665,18.755138,17.65783,16.941877,16.596275,16.206133,16.046001,15.578204,15.1215925,14.884764,14.471303,14.065166,14.011935,14.056291,14.158526,14.344569,14.50933,14.764601
-23.726013,-36.015774,-40.738846,-42.129105,-42.802414,-43.09995,-43.12096,-43.44267,-43.602913,-43.91093,-44.174164,-44.190086,-44.362766,-44.517567,-44.15257,-44.19784,-44.070625,-43.78156,-43.17129,-42.939957
-33.46236,12.155796,18.233286,18.498596,17.078371,15.934524,15.15153,14.4836855,14.434552,14.35562,14.221655,14.44486,14.223292,13.936648,13.741113,13.70833,13.737357,13.959881,14.217767,14.398116
21.348282,17.037622,11.280741,8.561333,7.040843,5.895658,5.1126223,4.284235,3.7294557,3.1053834,2.5489635,2.258027,1.8251671,1.4130443,0.9870734,0.5138616,0.108208805,-0.2663344,-0.50757223,-0.7919709
-35.432472,-5.9307814,3.7634447,7.0754294,5.619006,4.474228,4.6501293,4.2157927,3.72519,3.1049733,2.5488982,2.2580173,1.8251662,1.4130442,0.9870734,0.5138616,0.108208805,-0.2663344,-0.50757223,-0.7919709
5.144468,0.8782845,18.830173,17.312498,17.076603,16.335743,15.979492,15.7467785,15.6612625,15.398322,15.012748,14.815859,14.4428835,14.058715,14.05284,14.065703,14.1946945,14.224657,14.542785,14.739027
-24.325556,-35.276497,-25.735157,8.358124,16.893438,15.92879,15.151429,14.323141,13.870795,13.682114,13.583281,13.912912,13.953507,13.794664,13.497205,13.296719,13.331856,13.53506,13.856644,14.096086
2.5402725,9.677617,9.654731,7.477588,6.836631,5.8884473,5.1122394,4.284187,3.7294505,3.1053827,2.5489635,2.258027,1.8251671,1.4130443,0.9870734,0.5138616,0.108208805,-0.2663344,-0.50757223,-0.7919709
