-55.111719962183884,6.454772830148727,6.818279550392958,22.68495461922555,1.4691266816098505,0.05583963663286795,2.2300389728087566,0.9682007883511687,0.30198600478354365,0.16857645329946536,0.30520710838322884,0.42137307659606904,0.4697038532535771,0.48857388688099945,0.4820506743367332,0.406731920316588,0.46441301688764725,0.559341968502622,0.4428557985996804,0.3570111529238602
-80.57025132076114,0.8470558324482909,0.7417728398487498,0.7986565541324353,0.6000246043037123,0.5503101326235083,0.4609713182903761,0.6209214430084558,0.7864534218704193,1.0253787257749991,0.6805392789354983,0.5191377658031797,0.7036234076215351,1.1130711249918477,0.419471683386746,0.3715838847676878,0.5074426397877687,0.7034816939490156,0.5165324419535864,0.37450981090603364
-19.084638295407558,1.43978721623796,1.2753755309840926,0.1556314024975336,0.4233684440274601,0.42927388298846836,0.4374360570487852,0.43824486540790986,0.3946491608725182,0.156274248183081,0.0998083758405528,0.054108012683741435,0.01939912361945062,0.005986273312259982,0.37273980326119727,0.5175671891632874,0.5078881669282964,0.5605859040333598,0.40599813714391075,0.5396697352565525
-80.4535372482544,0.8163088236170779,1.2082401415635786,1.3309012968065872,0.8473695656666678,0.84768789458019,0.7620271901205342,0.5066807076657369,0.39453449826680753,0.31605397787404854,0.293189193141302,0.2750142542267895,0.260177207475067,0.25732333336452484,0.7909671000414846,0.4279403693246877,0.5328696959480794,0.6636108645052445,0.8515042968477928,0.5157338411880801
-90.18988531047887,58.72422504735857,12.00880386131439,2.9864705812735792,0.10045277316953616,0.0013767664843271632,4.5975325861036254e-05,0.1605430785405133,0.505645704177482,0.5451403333180451,0.42245409976044357,0.5141423582772404,0.21129223513810302,0.12547842186540947,0.23043510346849416,0.44042961685067894,0.4346797985234616,0.5970663673930403,0.4991240373282153,0.4647484537700848
-35.37924289670946,8.795409053117055,0.1744331039218423,0.0017515108685302039,0.0001878135996093988,3.974844707954617e-05,3.2664822811057093e-06,2.180389628847479e-07,2.5502117750875186e-08,2.914930519182235e-09,2.1691448637284338e-10,3.456079866737127e-11,4.433786671143025e-12,7.958078640513122e-13,1.1368683772161603e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0
-92.15999644735871,42.60775884490499,15.625540828114367,6.033144341998764,0.0642543498760233,0.0004463852554863479,0.9589403079774002,0.39405130374382225,0.06417611104700427,0.003855828559380825,0.00034476100483971095,5.560909289670235e-05,8.812105534161674e-06,6.679025545963668e-07,1.2558268736029277e-07,1.4842044038232416e-08,1.63140612130519e-09,1.5052137314341962e-10,8.526512829121202e-12,2.2737367544323206e-13
-51.58305711004812,8.83988525070447,23.88320350370475,1.2034839776456465,1.2847836875149596,0.40436421687616075,0.42678845998477755,0.5956737960859755,0.46926268806328153,0.36113175868729286,0.17084615256021607,0.09404732651842096,0.05988451438145148,0.027954342398629706,0.4200959495256029,0.4860747607557414,0.5346446964067582,0.40450495739594317,0.5593655402540207,0.4806415209646957
-81.05308045942922,2.155126358875009,15.472655491410478,36.8144402375284,10.05599215095117,0.180577120357043,0.005678121187997931,9.912975269799063e-05,0.10243321717143772,0.43539107047274683,0.4575864889642389,0.6205687530978139,0.4734545416416722,0.2532799441196403,0.1285112755007276,0.2727253068937898,0.4407900213201401,0.5777478715143616,0.56282100644205,0.5238409720686832
-54.187252275234755,20.243413038419476,5.908428791454185,0.5440169916432751,0.8797198765247458,0.19704149232495638,0.00683084089246222,0.0003349460725985409,4.2861300016738824e-05,4.686555598709674e-06,5.18699948770518e-07,6.640470928687137e-08,9.91781234915834e-09,1.269313543161843e-09,1.5836576494621113e-10,3.0468072509393096e-11,5.115907697472721e-12,5.684341886080801e-13,1.1368683772161603e-13,1.1368683772161603e-13
-43.62109480032109,21.40540569893426,4.499874612361964,1.3467224249109222,0.24835468581284204,0.48428017055368855,0.44035413473511653,0.46428837003418266,0.4563984699393586,0.23314629630942818,0.11634412606531441,0.17071896111724527,0.31134491529019215,0.43074855535030565,0.5264202623670826,0.4443094489977284,0.4468521942873167,0.41166523190520365,0.41479099252433116,0.6000138730529443
-55.69268548039247,10.558538556038343,12.17386016065143,14.841085630013367,1.6518475197494809,0.09584896664352982,0.28194689801205186,0.4755124593864366,0.4545438528557497,0.4421481532916687,0.44657049324871423,0.22375520059586052,0.1477100891348755,0.08424214803267205,0.11752737496487953,0.4552568932230088,0.40521649023401096,0.4613610014838514,0.499762116235388,0.3691012977106993
-36.004506473156084,8.044763914356508,1.0922280146285175,0.4350798491665273,0.022870612205451835,0.0019290204414801337,0.00019072659279117943,2.3332001887865772e-05,2.4350036937903496e-06,3.668210410978645e-07,4.254036412021378e-08,4.978687684342731e-09,7.742073648842052e-10,7.173639460233971e-11,1.1027623258996755e-11,1.5916157281026244e-12,0.0,3.410605131648481e-13,3.410605131648481e-13,2.2737367544323206e-13
-34.76593905857692,6.920100461773018,1.1175893906131478,0.25129695482553416,0.06289642557737807,0.0059139727609363035,0.0006134385973837198,0.00010159934242892632,7.70575195474521e-06,8.767900681050378e-07,7.11152097210288e-08,6.91534296493046e-09,8.601546142017469e-10,8.469669410260394e-11,8.185452315956354e-12,1.0231815394945443e-12,4.547473508864641e-13,1.1368683772161603e-13,2.2737367544323206e-13,0.0
-91.9918250320735,2.6018526083266806,43.6598754209117,2.4927294979609087,23.98708712487428,2.8760169463101874,0.34278680124816674,0.3897586048296944,0.5221283974879043,0.3496027936938617,0.43079758037424654,0.2645075555527683,0.15224502315584232,0.09597937097828435,0.05142261561172745,0.01490847430602571,0.005264531179818732,0.0017535069488303634,0.4516310818111151,0.6205571424605978
-89.22419469906686,4.88458869435317,24.9698492658772,41.694657315594554,2.1109363748496435,1.0827046093745594,0.3142189095606227,0.1672408557082008,0.11033129339421066,0.07018054779882732,0.04230017904774286,0.36898834383418944,0.5129093237330835,0.44946147013388327,0.4551578486930339,0.3712125226087437,0.38168543161475554,0.46242485836171454,0.4479961638556915,0.42495951920909647
-66.66871072677918,49.399932861890534,0.8551023725713094,0.4982787228518646,0.4393370516924051,0.4495060325475606,0.47398730093448194,0.4035513440524028,0.16507588522438255,0.10616508872965369,0.06866514145860947,0.03689592830926358,0.01414319354626059,0.1541884161742928,0.5169792034381544,0.5908634880847785,0.4805364474466387,0.49329783782673076,0.4944354351847551,0.4908036767159274
-88.94310043726966,68.08179330140547,4.479389942821058,0.5745859815795029,0.4590835997029217,0.442989081165706,0.48956151026914085,0.2742019776325151,0.16652710676203242,0.12783130162176803,0.056923936327393676,0.025646196859270276,0.009085860478535324,0.0027133899959608243,0.2680794540523266,0.5413816540124117,0.4454959590822227,0.385134263686723,0.42886720668002454,0.47007155775042975
-78.03047036220937,4.87734836071354,44.637376727689116,22.476573042415566,0.2523742427796378,0.30037533941731454,0.23341228957906424,0.18687607368997305,0.2948778312168088,0.2321746809296883,0.3271979590151659,0.22049487646415855,0.33654531925571973,0.29769206636058243,0.20974154315581472,0.2851605607907004,0.3038861423358412,0.22612449503299104,0.19852950918107126,0.2277080284901558
-46.724260544121535,2.0661571689189486,8.581834162594532,18.15954516401075,0.28293484614800946,1.1846670752887576,1.7571220621039174,0.48299424234039634,0.20112678532984773,0.20561369231643312,0.29584197544613744,0.47767896401433063,0.5375681517368776,0.3950589858806097,0.4832807357142883,0.4377065509386284,0.5168763688727722,0.5126340108756722,0.31267903304683387,0.15193403598345867
-17.7830146055295,1.7679540416913824,0.5890694429422183,0.48083048038313336,0.4052606212487717,0.3725934365077137,0.20227838336745663,0.09295622218235167,0.08264684110565668,0.02601901978744081,0.29124193073425886,0.46158725650832366,0.578576929820315,0.5018612732344536,0.3874496166404242,0.4609348218223204,0.5550233167462011,0.5021946017058099,0.30019962707297054,0.3439056522779538
-35.6683359619351,6.644060515862179,1.1844487223480655,0.6282267183106569,0.7022200107375056,0.09493590789691098,0.006219403260956824,0.0007147360170165484,7.809749877196737e-05,1.2385502827783057e-05,1.2076484381395858e-06,9.264556410926161e-08,9.331643013865687e-09,1.1601741789490916e-09,1.3528733688872308e-10,1.6257217794191092e-11,1.9326762412674725e-12,5.684341886080801e-13,1.1368683772161603e-13,2.2737367544323206e-13
-44.16295506789629,24.654119177260213,3.1361457484756556,0.004142485270108409,0.48742604281460444,0.4623881786427546,0.5273436412186356,0.45266526115278793,0.31092906664468956,0.17679411661981703,0.10483083175824959,0.06167805256245629,0.017804676830792232,0.010222294852951563,0.6345588663988337,0.5463607982181884,0.48230004259016823,0.40863558770172403,0.4202921146273866,0.44939052775180244
-38.57344432633943,10.655365676844099,1.0719321620800883,0.4057663008744612,0.03063930314431218,0.002191960606410248,0.00011975265908859001,9.205777473653143e-06,1.7195748114318121e-06,7.677681423956528e-08,1.3153339750715531e-08,1.195871845993679e-09,8.606093615526333e-11,5.6843418860808015e-12,6.821210263296962e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13
-43.364862716255175,23.46482870930504,3.447269324101626,0.1615577307603644,0.44659958333647864,0.5887599770738916,0.48578383568769823,0.4178135683905566,0.2554966464898598,0.15447251300668086,0.07305218041165062,0.06839692684184229,0.16759820951631355,0.39791235080758725,0.5937023338708514,0.5201085343719569,0.43520445351191483,0.4303876141141245,0.5408355183985805,0.4777749052359468
-34.79129763071296,16.50030755395983,2.1196073654100474,0.47745772402129205,0.5339122883668779,0.38616366599046614,0.4502581842031077,0.3035756778265295,0.11318427497110406,0.10459998902786083,0.03027053694222559,0.28814643725922906,0.6137938915172754,0.3890924105381828,0.5078256613002168,0.46006321885045054,0.4935325956134875,0.4317194257190522,0.4543400050777109,0.29695577983557087
-71.25713734312615,48.452652397375005,6.375476877309211,0.41927248379158755,0.5635540060900439,0.4116005545071175,0.4018792160676412,0.3858923201797779,0.1789760020652693,0.1403565062328198,0.13206282967473726,0.3694588129676504,0.5233527727774572,0.3822903680942318,0.503763198995216,0.3584246951048726,0.4394375691251753,0.4151435589214998,0.46972802815889736,0.4678606277128665
-79.51890472856155,0.7976459752925393,1.2906920944346894,0.8565219157485444,0.8296534117339434,0.9885769276643259,0.5203050482480194,0.41253952343913625,0.46599922787913783,0.5898805045139852,0.8267000011404662,0.2523134989070286,0.3786443069507186,0.47279529937316056,0.7481752363061105,0.7269388961625509,0.4112308273971621,0.43025968021629524,0.441437513314213,0.8927982655045525
-29.46889062385742,11.758163881502583,1.9730222000790718,0.45473331873756706,0.452239933208034,0.4453900834103024,0.266345714839872,0.17151504710079735,0.10032804539832796,0.06488950508469316,0.12353493889384026,0.4619353289583614,0.5973771717210639,0.5097656016731662,0.38847195017967806,0.504180963901149,0.4065156028513002,0.5550813507750263,0.3814294122814772,0.1696847740931844
-27.79313062209212,1.0755949355688017,0.27804013058221244,0.02931803873309491,0.0024906525778760624,0.00025678986060029274,1.0462013733558706e-05,1.3283804491948104e-06,1.1672591426759027e-07,1.2761802281602286e-08,1.1922338671865873e-09,1.3028511602897197e-10,4.547473508864641e-12,0.0,1.1368683772161603e-13,2.2737367544323206e-13,3.410605131648481e-13,0.0,1.1368683772161603e-13,0.0
-44.040385359188576,23.85553481062948,2.499470671217864,1.6038466047373277,0.43511699839712037,0.4354208659451615,0.5046283254259833,0.3380709361767913,0.2954238431182148,0.13892007315064347,0.09503898208356532,0.04328639744267093,0.13495394605104138,0.3197910718528192,0.45825998608881946,0.5059249699863813,0.20677254587815241,0.5018172389151232,0.34828129838115274,0.4733670277563533
