60,0.8633800070987937,-4229.373658205328,5129.373658205328,0.0,8856.639
61,0.8612705031691729,-6448.796196419274,7348.796196419274,0.0,-35777.043
62,0.8591662138060898,-6340.877944777467,7240.877944777467,0.0,-34818.812
63,0.8570671261194505,-4504.9815518232335,5404.9815518232335,0.0,-13028.426
64,0.8549732272510244,-3852.8951822885574,4752.895182288557,0.0,8591.389
65,0.8528845043743656,-3127.374528521546,4027.374528521546,0.0,18303.383
66,0.8508009446947346,-3893.657540591088,4793.657540591088,0.0,4550.0444
67,0.8487225354490195,-3710.5272708850634,4610.527270885063,0.0,19167.225
68,0.8466492639056583,-3328.2623992306944,4228.262399230694,0.0,20277.805
69,0.8445811173645605,-5847.977576449834,6747.977576449834,0.0,-33209.43
70,0.8425180831570294,-3804.4811307647697,4704.48113076477,0.0,3962.7947
71,0.8404601486456849,-2829.5708598936926,3729.5708598936926,0.0,31614.61
72,0.838407301224385,-3923.460795331255,4823.460795331255,0.0,13173.993
73,0.83635952831815,-3961.816491288185,4861.816491288185,0.0,8986.92
74,0.8343168173830847,-5079.0181981414125,5979.0181981414125,0.0,-13767.356
75,0.8322791559063014,-4447.100211551445,5347.100211551445,0.0,3953.2732
76,0.8302465314058439,-4377.006025101843,5277.006025101843,0.0,5536.0557
77,0.8282189314306101,-4095.475271436716,4995.475271436716,0.0,-13403.735
78,0.8261963435602767,-4726.388850982738,5626.388850982738,0.0,-9025.856
79,0.8241787554052225,-3878.1691163058376,4778.169116305838,0.0,-3760.323
80,0.8221661546064527,-4485.16568069033,5385.16568069033,0.0,-4678.331
81,0.8201585288355234,-4639.080500431535,5539.080500431535,0.0,-2437.523
82,0.8181558657944655,-4591.269302297061,5491.269302297061,0.0,-22446.285
83,0.8161581532157103,-5551.467923884009,6451.467923884009,0.0,-17677.527
84,0.814165378862013,-3098.5220518002006,3998.5220518002006,0.0,17201.52
85,0.8121775305263791,-4127.00671730383,5027.00671730383,0.0,10454.033
86,0.8101945960319892,-4109.64239086647,5009.64239086647,0.0,5140.4507
87,0.8082165632321238,-3449.918186446039,4349.918186446039,0.0,2275.0469
88,0.8062434200100893,-4769.459726074721,5669.459726074721,0.0,-3176.5503
89,0.8042751542791443,-4739.979266445297,5639.979266445297,0.0,-1358.3807
90,0.802311753982425,-4196.826245476973,5096.826245476973,0.0,53.960144
91,0.8003532070928713,-4390.258585656861,5290.258585656861,0.0,1429.1432
92,0.7983995016131531,-4272.507268857004,5172.507268857004,0.0,7584.2437
93,0.7964506255755972,-7426.788201199777,8326.788201199777,0.0,-56130.176
94,0.7945065670421138,-4378.40162010864,5278.40162010864,0.0,5532.09
95,0.7925673141041233,-2957.2825460159793,3857.2825460159793,0.0,24060.045
96,0.7906328548824832,-3758.0160953059913,4658.016095305991,0.0,15280.987
97,0.7887031775274159,-3713.2920616985957,4613.292061698596,0.0,-21298.604
98,0.7867782702184353,-4189.265113893077,5089.265113893077,0.0,4804.504
99,0.7848581211642752,-6625.606962904041,7525.606962904041,0.0,-39068.027
100,0.7829427186028165,-5431.093144073751,6331.093144073751,0.0,-21667.324
101,0.7810320508010153,-3763.3182569409564,4663.318256940956,0.0,10589.625
102,0.7791261060548313,-4594.975609367314,5494.975609367314,0.0,-3148.3572
103,0.7772248726891557,-4604.335713972097,5504.335713972097,0.0,-4923.557
104,0.77532833905774,-4223.402483859191,5123.402483859191,0.0,4212.0986
105,0.7734364935431243,-4706.889893981294,5606.889893981294,0.0,-6615.423
106,0.7715493245565668,-3895.174126872762,4795.174126872762,0.0,2381.693
107,0.7696668205379716,-4188.740064531162,5088.740064531162,0.0,-1257.6995
108,0.7677889699558195,-5635.448310184871,6535.448310184871,0.0,-19469.725
109,0.765915761307096,-7246.795445898132,8146.795445898132,0.0,-52029.22
110,0.7640471831172216,-4961.552341693825,5861.552341693825,0.0,-7304.597
111,0.7621832239399812,-4718.630644237301,5618.630644237301,0.0,-9583.776
112,0.7603238723574539,-4869.397262937566,5769.397262937566,0.0,-7567.164
113,0.7584691169799433,-4582.179852973048,5482.179852973048,0.0,-17561.557
114,0.756618946445908,-3917.960154723035,4817.960154723035,0.0,-2502.271
115,0.7547733494218912,-6613.868333956424,7513.868333956424,0.0,-40149.06
116,0.7529323146024516,-3433.0520529504156,4333.052052950416,0.0,24293.17
117,0.751095830710095,-6484.005367012138,7384.005367012138,0.0,-42085.926
118,0.7492638864952036,-3646.485286916096,4546.485286916096,0.0,-13128.052
119,0.7474364707359685,-3519.494471292045,4419.494471292045,0.0,22505.234
120,0.7456135722383205,-4471.548018792316,5371.548018792316,0.0,-8278.477
121,0.7437951798358611,-4064.249837954543,4964.249837954543,0.0,-13925.232
122,0.7419812823897948,-5369.7307905559455,6269.7307905559455,0.0,-16678.6
123,0.7401718687888601,-6183.138187663142,7083.138187663142,0.0,-30218.65
124,0.7383669279492625,-4700.304434589482,5600.304434589482,0.0,-13375.387
125,0.7365664488146054,-5174.411076425986,6074.411076425986,0.0,-12045.719
126,0.7347704203558233,-4117.579912592913,5017.579912592913,0.0,10910.403
127,0.7329788315711138,-4324.762190933392,5224.762190933392,0.0,-1698.8464
128,0.73119167148587,-5546.1734584930055,6446.1734584930055,0.0,-17664.336
129,0.729408929152614,-5089.086090676723,5989.086090676723,0.0,-19777.734
130,0.7276305936509293,-4926.213479268664,5826.213479268664,0.0,-5367.791
131,0.7258566540873937,-3223.6251108110164,4123.625110811016,0.0,19457.658
132,0.7240870995955133,-4145.194377940374,5045.194377940374,0.0,-19267.748
133,0.7223219193356554,-3919.8805761545764,4819.880576154576,0.0,14061.144
134,0.7205611024949817,-6469.411662692896,7369.411662692896,0.0,-42209.176
135,0.7188046382873835,-3192.6190084842046,4092.6190084842046,0.0,26999.172
136,0.7170525159534141,-4654.744962671426,5554.744962671426,0.0,335.39026
137,0.7153047247602237,-4166.575761077848,5066.575761077848,0.0,6498.832
138,0.7135612540014934,-4041.6625055769,4941.6625055769,0.0,-4150.9365
139,0.7118220929973695,-4488.536330927149,5388.536330927149,0.0,-5457.7275
140,0.7100872310943988,-3416.3630302955016,4316.363030295502,0.0,-167.53076
141,0.7083566576654619,-5094.703616339145,5994.703616339145,0.0,-12051.189
142,0.7066303621097099,-6087.069395134837,6987.069395134837,0.0,-28341.812
143,0.7049083338524982,-5016.396562767147,5916.396562767147,0.0,-12975.539
144,0.703190562345322,-8187.478463929834,9087.478463929834,0.0,-70314.89
145,0.7014770370657518,-4874.063116990592,5774.063116990592,0.0,-4180.1323
146,0.6997677475173689,-4676.146874849614,5576.146874849614,0.0,-5118.206
147,0.6980626832297014,-4479.0171570021175,5379.0171570021175,0.0,-3664.146
148,0.6963618337581594,-4766.267700695495,5666.267700695495,0.0,-2366.555
149,0.6946651886839714,-4221.092954003597,5121.092954003597,0.0,6603.8247
150,0.6929727376141208,-4538.748743649423,5438.748743649423,0.0,-5917.166
151,0.6912844701812817,-4280.384685355911,5180.384685355911,0.0,-1023.4684
152,0.6896003760437556,-4848.439408521867,5748.439408521867,0.0,-13778.284
153,0.687920444885408,-5659.406631026032,6559.406631026032,0.0,-19744.023
154,0.6862446664156054,-3023.098336597243,3923.098336597243,0.0,28520.426
155,0.6845730303691522,-4121.295958218674,5021.295958218674,0.0,9439.33
156,0.6829055265062274,-5557.957842366523,6457.957842366523,0.0,-19076.74
157,0.6812421446123226,-5411.876795298186,6311.876795298186,0.0,-20198.387
158,0.6795828744981788,-3974.4821636978013,4874.482163697801,0.0,5019.261
159,0.6779277059997244,-3804.0224982676327,4704.022498267633,0.0,15317.246
160,0.6762766289780126,-4313.4629751250195,5213.4629751250195,0.0,6470.1665
161,0.6746296333191595,-5160.995218463956,6060.995218463956,0.0,-16305.25
162,0.6729867089342824,-4271.405350790718,5171.405350790718,0.0,-3053.3962
163,0.6713478457594372,-3687.1272137682263,4587.127213768226,0.0,19064.72
164,0.6697130337555578,-4604.810845642449,5504.810845642449,0.0,625.5687
165,0.6680822629083937,-4749.007196129036,5649.007196129036,0.0,-3827.5803
166,0.666455523228449,-3672.3028185259136,4572.302818525914,0.0,15478.949
167,0.6648328047509215,-4874.959176560489,5774.959176560489,0.0,-8928.992
168,0.6632140975356413,-5591.884143007248,6491.884143007248,0.0,-30709.281
169,0.6615993916670098,-3953.0086882124433,4853.008688212443,0.0,11428.734
170,0.6599886772539394,-4816.071594215167,5716.071594215167,0.0,-12377.155
171,0.6583819444297926,-3824.7219683223684,4724.721968322368,0.0,16079.677
172,0.6567791833523215,-4058.885593593872,4958.885593593872,0.0,-13033.16
173,0.655180384203608,-5161.21862567548,6061.21862567548,0.0,-10817.945
174,0.6535855371900029,-6230.027779940036,7130.027779940036,0.0,-31156.445
175,0.6519946325420666,-3858.073629161958,4758.073629161958,0.0,2594.1099
176,0.6504076605145085,-6024.27595650908,6924.27595650908,0.0,-30147.615
177,0.6488246113861285,-3825.235363330692,4725.235363330692,0.0,-7002.2017
178,0.6472454754597562,-3733.509536122043,4633.509536122043,0.0,18704.822
179,0.6456702430621921,-4115.672614318953,5015.672614318953,0.0,1397.1212
180,0.6440989045441483,-5969.415928858942,6869.415928858942,0.0,-25944.205
181,0.6425314502801897,-3955.6671481338417,4855.667148133842,0.0,6605.0195
182,0.6409678706686738,-3635.887708040622,4535.887708040622,0.0,-134.20471
183,0.6394081561316939,-6171.4388574904415,7071.4388574904415,0.0,-33749.13
184,0.6378522971150183,-3333.841808763893,4233.841808763893,0.0,20795.297
185,0.6363002840880337,-6401.009932487395,7301.009932487395,0.0,-37984.598
186,0.6347521075436852,-5451.600173457363,6351.600173457363,0.0,-20300.137
187,0.6332077579984188,-4564.413408664954,5464.413408664954,0.0,-563.815
188,0.6316672259921239,-3469.220837069255,4369.220837069255,0.0,20385.791
189,0.6301305020880741,-4321.052193037278,5221.052193037278,0.0,-809.4809
190,0.6285975768728703,-5439.232844450525,6339.232844450525,0.0,-15351.394
191,0.6270684409563826,-5227.709139559593,6127.709139559593,0.0,-21532.701
192,0.625543084971693,-3673.74085298281,4573.74085298281,0.0,19381.508
193,0.6240214995750383,-5603.06807986816,6503.06807986816,0.0,-31927.297
194,0.6225036754457516,-2842.8971363188207,3742.8971363188207,0.0,31659.17
195,0.6209896032862074,-5746.234300164632,6646.234300164632,0.0,-39916.652
196,0.6194792738217622,-3249.1541327094747,4149.154132709475,0.0,16410.398
197,0.6179726778006994,-5283.301961461499,6183.301961461499,0.0,-12639.408
198,0.6164698059941723,-3656.971357117094,4556.971357117094,0.0,15849.726
199,0.6149706491961469,-5086.664815513491,5986.664815513491,0.0,-8628.979
200,0.6134751982233462,-5377.092466212652,6277.092466212652,0.0,-16857.328
201,0.6119834439151935,-7269.278352581923,8169.278352581923,0.0,-53370.89
202,0.6104953771337571,-3689.911618460267,4589.911618460267,0.0,15837.463
203,0.6090109887636928,-4562.939672450748,5462.939672450748,0.0,1320.1504
204,0.6075302697121896,-3714.3163762363874,4614.316376236387,0.0,9409.532
205,0.6060532109089133,-6293.388504880847,7193.388504880847,0.0,-34538.67
206,0.6045798033059507,-4764.195487862109,5664.195487862109,0.0,-6360.8267
207,0.6031100378777552,-4399.80683498186,5299.80683498186,0.0,-6074.5493
208,0.60164390562109,-4191.5991458808185,5091.5991458808185,0.0,-3048.315
209,0.6001813975549742,-4563.482184994241,5463.482184994241,0.0,-17430.16
210,0.5987225047206273,-6239.088384556612,7139.088384556612,0.0,-31706.12
211,0.5972672181814143,-4078.9283035207563,4978.928303520756,0.0,724.3565
212,0.5958155290227909,-5768.272696669012,6668.272696669012,0.0,-24561.713
213,0.5943674283522493,-4611.102800792574,5511.102800792574,0.0,116.53824
214,0.5929229072992634,-3168.3974404984974,4068.3974404984974,0.0,28118.97
215,0.5914819570152342,-3510.971026496065,4410.971026496065,0.0,22058.535
216,0.5900445686734362,-4521.916547288126,5421.916547288126,0.0,-5334.1562
217,0.5886107334689631,-4809.141104252193,5709.141104252193,0.0,-12962.002
218,0.5871804426186733,-4062.9824296065162,4962.982429606516,0.0,-4858.4585
219,0.5857536873611372,-4910.925391040888,5810.925391040888,0.0,-6196.3647
220,0.5843304589565825,-5798.7875831602005,6698.7875831602005,0.0,-23563.182
221,0.5829107486868415,-4734.589750625232,5634.589750625232,0.0,-2374.0166
222,0.5814945478552968,-3896.8524942440354,4796.852494244035,0.0,5529.1177
223,0.5800818477868287,-4438.004697484226,5338.004697484226,0.0,3051.8528
224,0.5786726398277623,-4090.548823842444,4990.548823842444,0.0,10234.835
225,0.5772669153458133,-3612.1015905295208,4512.101590529521,0.0,13911.0
226,0.5758646657300365,-5909.891589032026,6809.891589032026,0.0,-24753.72
227,0.574465882390772,-5020.990788758528,5920.990788758528,0.0,-6975.7036
228,0.5730705567595936,-4274.786570218036,5174.786570218036,0.0,-1237.8394
229,0.5716786802892551,-4850.876304889584,5750.876304889584,0.0,-4761.2295
230,0.5702902444536387,-3594.6222228350607,4494.622222835061,0.0,20881.531
231,0.5689052407477031,-3924.5620623534523,4824.562062353452,0.0,7387.926
232,0.5675236606874304,-6653.061856555149,7553.061856555149,0.0,-42000.367
233,0.5661454958097752,-4914.877085193294,5814.877085193294,0.0,-4853.4297
234,0.5647707376726119,-7660.219747959087,8560.219747959087,0.0,-59760.277
235,0.5633993778546831,-3730.693257875644,4630.693257875644,0.0,10664.979
236,0.5620314079555487,-4798.210588980629,5698.210588980629,0.0,-5194.258
237,0.560666819595534,-4139.240026610184,5039.240026610184,0.0,9201.529
238,0.5593056044156778,-4244.460348753958,5144.460348753958,0.0,8182.2363
239,0.5579477540776823,-4183.398615483314,5083.398615483314,0.0,4875.585
240,0.5565932602638612,-5201.7340153403475,6101.7340153403475,0.0,-11195.932
241,0.5552421146770894,-5236.208952921829,6136.208952921829,0.0,-17466.133
242,0.5538943090407512,-3592.7061312995975,4492.7061312995975,0.0,15606.847
243,0.5525498350986905,-4869.2933604877035,5769.2933604877035,0.0,-7530.2373
244,0.5512086846151599,-4741.894911061934,5641.894911061934,0.0,-5271.017
245,0.5498708493747705,-5001.367748374988,5901.367748374988,0.0,-7840.367
246,0.5485363211824408,-4903.7910188786145,5803.7910188786145,0.0,-11742.926
247,0.5472050918633474,-4787.280152032737,5687.280152032737,0.0,-9046.507
248,0.5458771532628749,-4433.979837959473,5333.979837959473,0.0,-2261.075
249,0.5445524972465647,-3515.9894034141034,4415.989403414103,0.0,14369.281
250,0.5432311157000672,-5355.7220086743755,6255.7220086743755,0.0,-13670.328
251,0.5419130005290902,-3866.7117827757374,4766.711782775737,0.0,5650.392
252,0.5405981436593503,-4489.3119744464875,5389.3119744464875,1407487.5,3370.6362
253,0.5392865370365232,-4376.326521918954,5276.326521918954,1259927.6,-6100.2793
254,0.5379781726261947,-3994.779518774887,4894.779518774887,978713.9,8378.311
255,0.5366730424138109,-4927.0811962146045,5827.0811962146045,1133302.2,-9996.373
256,0.5353711384046292,-5125.744612658636,6025.744612658636,1013141.44,-12640.886
257,0.5340724526236702,-5041.733380121046,5941.733380121046,1139232.2,-14450.767
258,0.5327769771156674,-6650.82004972801,7550.82004972801,1316094.8,-41890.633
259,0.5314847039450199,-4989.168301931548,5889.168301931548,1239298.6,-10329.685
260,0.5301956251957425,-6014.544596222144,6914.544596222144,1263497.5,-31797.576
261,0.5289097329714184,-6249.103172051827,7149.103172051827,1183240.4,-33771.055
262,0.5276270193951499,-4643.721676585391,5543.721676585391,1023545.7,-3091.0186
263,0.5263474766095108,-5125.223980350164,6025.223980350164,1441239.0,-15112.533
264,0.5250710967764975,-4629.02194689635,5529.02194689635,1137326.1,-10459.891
265,0.523797872077482,-6781.025843516103,7681.025843516103,1316073.2,-42935.156
266,0.5225277947131634,-4786.632711403759,5686.632711403759,1090501.0,-6083.9565
267,0.5212608569035198,-5582.130356803309,6482.130356803309,1199417.1,-25617.66
268,0.5199970508877615,-3503.847613743691,4403.847613743691,1028880.44,17151.46
269,0.5187363689242828,-5266.4744790825125,6166.4744790825125,1352153.9,-14398.512
270,0.5174788032906147,-6354.070699163109,7254.070699163109,1248530.4,-38414.95
271,0.5162243462833779,-4676.509026086963,5576.509026086963,1015227.3,-5810.878
272,0.5149729902182353,-6370.490627950794,7270.490627950794,1856727.0,-36952.613
273,0.5137247274298449,-7179.136941609749,8079.136941609749,1427759.1,-52157.94
274,0.512479550271813,-6529.317076597837,7429.317076597837,1413993.5,-39791.105
275,0.5112374511166475,-6241.004327334089,7141.004327334089,1380415.9,-35282.273
276,0.5099984223557109,-6040.734485201279,6940.734485201279,1476632.0,-34502.062
277,0.5087624563991736,-3400.276505817621,4300.276505817621,1331931.0,19926.445
278,0.507529545675968,-5408.315962280773,6308.315962280773,1730406.1,-18267.307
279,0.5062996826337413,-5252.495373632292,6152.495373632292,1325101.5,-19500.178
280,0.50507285973881,-7382.247464480413,8282.247464480413,1439256.8,-57439.71
281,0.5038490694761132,-5627.121449791288,6527.121449791288,1577202.4,-25181.555
282,0.5026283043491668,-6177.481758341884,7077.481758341884,1532015.8,-33789.3
283,0.5014105568800177,-6497.207928237236,7397.207928237236,1458909.0,-40676.83
284,0.5001958196091976,-5820.536194557167,6720.536194557167,1108187.4,-26154.096
285,0.4989840850956779,-4844.107401367378,5744.107401367378,1463574.1,-8255.721
286,0.4977753459168234,-5016.838612699215,5916.838612699215,1498185.2,-11578.886
287,0.4965695946683475,-5638.1324904777,6538.1324904777,1405895.0,-23509.752
288,0.49536682396426646,-6615.716041446845,7515.716041446845,1525050.2,-41154.586
289,0.4941670264368542,-6871.624034822307,7771.624034822307,1355202.8,-48095.086
290,0.49297019473659714,-5949.733815811938,6849.733815811938,1462416.6,-27908.713
291,0.4917763215321494,-4189.24712820013,5089.24712820013,1669770.4,5650.461
292,0.49058539951028785,-5359.585248463985,6259.585248463985,1391843.9,-18521.17
293,0.48939742137586684,-5664.4305013340945,6564.4305013340945,1515557.0,-24745.393
294,0.48821237985177424,-5612.717725374157,6512.717725374157,1699530.8,-21770.836
295,0.4870302676788863,-4456.769272473201,5356.769272473201,1289479.8,-103.06029
296,0.4858510776160235,-6161.762734334659,7061.762734334659,1110531.9,-34682.223
297,0.4846748024399059,-5428.726135143541,6328.726135143541,1344163.1,-19122.203
298,0.4835014349451093,-6495.083158641145,7395.083158641145,1463020.9,-38154.207
299,0.4823309679440208,-6002.292841549377,6902.292841549377,1801348.0,-30391.715
300,0.4811633942667947,-4683.918253530372,5583.918253530372,1491885.1,-6168.592
301,0.47999870676130896,-5605.749092228025,6505.749092228025,1686671.5,-27185.094
302,0.478836898293121,-6434.470960541912,7334.470960541912,1390912.9,-40984.83
303,0.47767796174542415,-4789.60475652176,5689.60475652176,1717051.6,-6670.8174
304,0.4765218900190041,-5581.411560851706,6481.411560851706,1565744.4,-22830.307
305,0.47536867603219535,-6858.713058283508,7758.713058283508,1467183.9,-44675.49
306,0.4742183127208379,-6253.46682868915,7153.46682868915,1863515.6,-36367.324
307,0.4730707930382339,-5304.09700653481,6204.09700653481,1153251.0,-19034.588
308,0.47192610995510453,-4811.621920778852,5711.621920778852,1783088.8,-12448.455
309,0.47078425645954686,-6019.890341891883,6919.890341891883,1298621.2,-32200.477
310,0.46964522555699106,-5779.583688770808,6679.583688770808,1390146.8,-26156.1
311,0.4685090102701573,-6986.129414221245,7886.129414221245,1481850.9,-48944.875
312,0.4673756036390133,-4466.536980136705,5366.536980136705,1485350.2,-1028.7249
313,0.46624499872073155,-6174.749417801437,7074.749417801437,1400847.2,-34369.28
314,0.4651171885896467,-5685.813103197416,6585.813103197416,1689226.2,-24275.055
315,0.46399216633721335,-4571.631901588946,5471.631901588946,1547286.9,-6492.9365
316,0.46286992507196356,-5031.282704345358,5931.282704345358,1887790.8,-11751.525
317,0.4617504579194646,-5252.366502159604,6152.366502159604,1406177.5,-16178.208
318,0.460633758022277,-6371.486424796241,7271.486424796241,1408838.6,-36774.938
319,0.45951981853991253,-5831.879812044397,6731.879812044397,1293400.1,-26336.701
320,0.4584086326487921,-3807.4814244703084,4707.481424470308,1861810.6,12695.65
321,0.4573001935422042,-6428.238176290552,7328.238176290552,1548209.6,-38107.77
322,0.4561944944302631,-4883.899549043977,5783.899549043977,1865928.6,-12265.042
323,0.4550915285398672,-7135.146893614829,8035.146893614829,1928448.8,-52462.31
324,0.4539912891146575,-6173.4069253988655,7073.4069253988655,1326798.1,-35534.664
325,0.4528937694149765,-6151.522146745441,7051.522146745441,1822183.5,-31679.95
326,0.4517989627178267,-4663.305311797374,5563.305311797374,1892180.8,-2871.8694
327,0.4507068623168294,-5234.3569666735875,6134.3569666735875,1300659.5,-15042.612
328,0.4496174615221836,-6379.016337616062,7279.016337616062,1931436.9,-38566.96
329,0.4485307536606252,-5293.741368288025,6193.741368288025,1721782.0,-17248.559
330,0.44744673207538604,-5642.842131592703,6542.842131592703,1974998.6,-23754.766
331,0.4463653901261528,-5352.978409145815,6252.978409145815,1492191.0,-19849.574
332,0.445286721189027,-4948.4378954212825,5848.4378954212825,1498040.2,-11628.527
333,0.4442107186564838,-4870.7772534259775,5770.7772534259775,1871247.0,-8357.145
334,0.44313737593733177,-6699.187919760259,7599.187919760259,2343675.5,-42437.78
335,0.4420666864566727,-5673.465770297506,6573.465770297506,1466823.9,-23132.68
336,0.44099864365586083,-5499.153095574252,6399.153095574252,1794426.0,-20403.16
337,0.4399332409924632,-4600.9238275158405,5500.9238275158405,2037794.9,-5566.3647
338,0.4388704719402194,-5467.1105130282485,6367.1105130282485,1979390.5,-19900.47
339,0.43781032998900127,-4559.805843876012,5459.805843876012,1800844.1,-2947.533
340,0.4367528086447735,-4472.918280951038,5372.918280951038,1633036.1,-3047.968
341,0.4356979014295536,-5239.553583965469,6139.553583965469,1502308.8,-15616.299
342,0.4346456018813723,-5076.019997289439,5976.019997289439,1956675.8,-14182.8
343,0.4335959035542339,-6666.247876895101,7566.247876895101,1433031.8,-41761.56
344,0.4325488000180768,-5857.1328016439065,6757.1328016439065,1392258.1,-28543.625
345,0.431504284858734,-5398.100905248383,6298.100905248383,1607173.9,-21549.076
346,0.4304623516778942,-6753.6894416943005,7653.6894416943005,1532113.6,-44388.445
347,0.42942299409306217,-6066.182887994475,6966.182887994475,1550478.1,-30918.666
348,0.4283862057375198,-4295.534566133883,5195.534566133883,1777174.4,1208.2642
349,0.42735198026028726,-5304.919591242025,6204.919591242025,1475848.6,-16810.256
350,0.42632031132608383,-5352.232927288878,6252.232927288878,1838624.2,-19137.412
351,0.4252911926152893,-5070.348430910695,5970.348430910695,1521200.2,-14221.98
352,0.42426461782390507,-5037.8476111754,5937.8476111754,935755.94,-12960.86
353,0.42324058066351583,-5046.4491626987065,5946.4491626987065,1623548.1,-11872.429
354,0.42221907486125065,-5959.380509974897,6859.380509974897,1658633.5,-28910.463
355,0.4212000941597449,-6878.852952727535,7778.852952727535,1477248.6,-45776.438
356,0.42018363231710176,-6444.436274834057,7344.436274834057,1107047.2,-39578.75
357,0.41916968310685393,-6105.710785156281,7005.710785156281,1010473.7,-32604.545
358,0.4181582403179257,-6189.04001129157,7089.04001129157,1130415.4,-38353.508
359,0.41714929775459453,-5041.989886669068,5941.989886669068,2076134.2,-13324.339
360,0.41614284923645356,-7917.842843247017,8817.842843247017,1610320.0,-66063.15
361,0.41513888859837345,-5121.945808432256,6021.945808432256,1191802.2,-13236.302
