-7.911444979295936,-7.281813787308863,-3.8733130337531065,-3.7837502987838434,-3.2898615020098987,-3.242972050979631,-3.229798186948983,-4.128931425288897,-3.939204311770027,-3.9339550666769583
-6.087976555373132,-3.1539844733947007,-7.849136922222783,-7.038001175557326,-7.034814513679407,-7.029508706124886,-6.703085950780633,-6.69833262613713,-5.915688017212005,-5.911290570089193
-5.610906124884252,-6.651654718076884,-8.403691222851933,-6.541283353048129,-6.506836854433345,-5.764478314809423,-8.243382344497718,-8.241142465236805,-8.240027009888593,-8.239012095818907
-6.312710646172036,-4.715976386103023,-4.257251577277884,-3.403799485396746,-6.9115875698227,-6.803319238237009,-10.341710235892776,-15.130438027906052,-11.643518083723166,-5.384237432483928
-4.307278197556684,-5.3097470925890775,-5.348081227057946,-5.296866231530316,-10.678104924798163,-5.150559334293007,-7.694472984594313,-5.580950687735196,-5.5401583483774175,-5.275126082525958
-2.828880637450709,-2.8252030151717236,-2.268025015916578,-2.0502645175758403,-4.292286680015934,-4.035444479631849,-5.426350695406313,-5.3515727566006035,-4.75646423705939,-4.719141138897442
-5.300520155573395,-2.9373429508549407,-6.304828962050806,-6.119397908892552,-6.113744238541756,-11.303205931534592,-9.371694178234748,-8.827979109855221,-3.082920493735628,-3.058391602478423
-5.031534310345251,-4.875844304365046,-4.09627966413683,-4.670553049706882,-6.4750435739660475,-2.896889141276631,-4.84244913815138,-7.21780824721975,-11.872865757130342,-11.80985283195821
-6.784003666499245,-4.731497092186771,-9.026991847653903,-8.115588376569747,-6.175293649306013,-6.085610539884726,-5.719977785010258,-3.9082666106282318,-6.7808448229963005,-8.653807422542684
-10.761413991342806,-9.998605348818728,-7.152785960595054,-15.167056436799953,-6.91457443738534,-6.672118325972804,-6.670226182128317,-6.669498214209,-6.594065222376798,-4.481731251985366
-6.936352546759622,-6.001033634298892,-3.2885739079026166,-3.268179426467782,-3.258078009280382,-3.2527256875790727,-3.2475051974298594,-3.012551108848413,-3.011717284355484,-3.010775888995852
-6.38966718434159,-6.383116227864605,-6.379062704375826,-7.291856758310644,-8.265991506903788,-8.4021851783981,-9.878611649344293,-4.77717637717393,-4.757781033294805,-4.755898402038895
-13.476858227575349,-9.712304440008836,-8.045289463169524,-6.868302556338847,-5.779895356316558,-5.751952760341794,-5.732163220108816,-6.182833902135371,-5.675789113038945,-4.440896429229667
-6.120604789898493,-12.647603141490663,-5.900609586905773,-7.5306843108091925,-6.981696012720022,-6.691026278475931,-6.563986094238658,-4.799225898620023,-8.569634551245997,-4.438983853586933
-6.940095451726393,-6.683901941091108,-5.875534062300289,-4.960492870095436,-8.215847751209822,-4.06224061772042,-4.829493412055683,-4.211175676756795,-6.61621468556848,-6.504621016919714
-5.466183025802877,-5.4620873042408675,-6.4745089785084815,-3.905306682402056,-3.8311157561134337,-7.043043888925013,-12.675900386289868,-7.43208407264882,-7.426215129374441,-4.915957940973101
-10.673565057693338,-10.26961199448391,-8.32338778810555,-7.420981260169583,-7.387901910962,-7.377220900583495,-10.85730917512285,-7.972877494694671,-7.843864000081965,-6.02823730488501
-5.050035358057642,-5.037338488504304,-6.780883476433132,-6.727611993977007,-11.996165709048626,-7.501784054458312,-5.535809815413984,-5.52897843931072,-5.523062642527805,-5.518890818973205
-11.063914403168326,-7.693018596954175,-7.692679927703011,-3.827459602848421,-3.8132685931857395,-11.069480127381269,-11.0282707069573,-6.363705585774142,-8.412797626853092,-6.515991822369358
-5.819697386850578,-4.959062885193077,-12.026933198854408,-8.51842294341975,-8.50681877748059,-8.426998684651323,-8.422793601206308,-8.42054612093159,-8.418088924094889,-4.874589914156786
-7.533701021024228,-7.527424091837133,-8.917317265775807,-8.761225254548606,-8.477280125715367,-8.419626418570374,-8.387756228335434,-6.267444936494087,-6.257353756294208,-6.25160826464878
-3.7275154553698258,-14.182361582668591,-5.273922887462561,-10.916164078916324,-9.574896092774964,-9.170385489135185,-3.3988026306105326,-3.3882943979310767,-3.386916533388785,-3.3863645269802873
-7.196044496299066,-6.248680541896363,-6.2483220423315515,-6.314049775971341,-5.99718210471633,-13.487065616450991,-10.787726197931306,-3.0652611127811156,-2.8046666857393348,-8.710043919640498
-7.463023123374114,-7.381325692340795,-4.959375300426416,-4.938528399555764,-4.937834989917064,-5.101037642664039,-12.397423760257652,-12.842816797342834,-18.012589593234566,-16.217399987814247
-5.346435481207209,-5.178520318443759,-8.439333656548115,-8.432112418690792,-12.61846305485426,-10.901057444810704,-9.30627592587183,-3.873628050250545,-3.6543782353796814,-3.6543498366548874
-5.290553368989663,-5.255447938885368,-5.253706799600138,-5.252519617635755,-5.251629754380531,-5.25082558289256,-5.2499246255184175,-5.248951657757232,-5.248406107616461,-5.247639228767866
-10.134907902250575,-9.60322173557438,-8.588786472197398,-8.513767152947366,-5.086280629212695,-5.88263851679892,-4.551252705101149,-8.461656659723928,-4.693482883484762,-3.767695803275501
-5.881314365054095,-5.834818986518542,-4.1182855358627535,-4.580313683754355,-4.490421627011472,-4.4852404625852955,-4.4808575777159945,-4.478103081690222,-4.475857995343233,-4.474388681660059
-5.875097543618381,-5.842703718469295,-5.435906808322727,-5.280501665816246,-5.106557693809975,-5.103264439658574,-5.102137144394192,-5.1009126526651585,-5.099886359327741,-5.099263827778827
-7.874221068702809,-6.684148344289781,-6.682838335837289,-4.915671480473918,-6.030337902721044,-6.0236912109488685,-10.377767050210366,-10.286568458028455,-10.131781635841492,-9.201331758962908
-9.185153382435942,-10.653384738117438,-7.214928279725541,-7.015132730674793,-5.45814808640921,-9.44551418322601,-9.442193658763472,-8.778556274687617,-7.668089579252069,-4.370413267494712
-15.005538982728126,-6.465439935147742,-4.369059202251947,-4.347317634309832,-4.152073692756574,-6.4137230961883915,-12.69407115722413,-12.304280027736013,-12.289569753476485,-12.033050543363743
-10.875575305756001,-10.365922498980296,-10.35971801741789,-2.7373182697496645,-4.918773546471812,-8.66199991273237,-7.999986852521374,-7.999872091836949,-7.741286835520555,-7.49390585473509
-5.887430474977236,-5.4867029906664015,-3.7839313694153702,-2.3684950862111123,-4.9973349998883805,-4.834352976299442,-4.70253552030232,-4.700736376584928,-5.4685458380297405,-6.549585775008836
-6.637600423153458,-6.397957053805101,-8.177868423277516,-8.148701970657157,-7.957691069626605,-7.070041978073618,-7.061904836663359,-4.937671534522167,-4.93695338896174,-4.601745556997116
-8.438394727936611,-12.905878810923241,-8.69081229376269,-8.473453064045373,-6.4195925130705405,-5.72061749281346,-9.633476815835195,-9.18209672044651,-9.163942475685928,-9.722273179378703
-7.780602024105804,-7.416223090807648,-4.674984914974971,-3.483760196348044,-8.592933759877269,-9.378832346046124,-8.274029817680002,-8.053411007043167,-15.721719621118837,-6.688335600328912
-5.044571530186715,-4.788916463019973,-7.963471695850217,-9.812244214246618,-16.73258729054737,-13.054833193013451,-13.397939180057506,-4.935547376121065,-4.934349967070375,-4.83356532219301
-13.603429584351943,-13.555681255192326,-7.289915436981403,-9.49274481853439,-7.987364905029835,-7.716597327921193,-3.762253700467113,-3.7551262147129023,-3.3678481187761236,-5.835353990565807
-7.557365305514111,-7.57632475300511,-6.792843407295152,-3.5068455896567343,-3.2074029146668295,-3.1909630123467423,-3.1858910440488444,-3.183491517964171,-3.183080552460183,-3.1820496571962735
-11.60088954838352,-11.356690640908596,-4.236749767894821,-12.24300271825723,-3.791155872735999,-3.6469658684849833,-3.6428939244885896,-3.634570964567331,-3.6309209070099087,-3.629222979306121
-7.284803246666229,-9.830463262901162,-5.704018853154537,-7.522743883927774,-5.173100976298542,-5.196341962873191,-10.344669181640711,-10.339654182641084,-6.825160524702369,-7.668435388374917
-5.3940591892695124,-5.3891103541590155,-7.042245052379769,-6.899945877747655,-6.897628393211107,-6.678664622491169,-6.684549923001214,-2.366573012132619,-4.398132183847224,-4.899766617212151
-6.260063031503648,-6.111988496013453,-6.667234102133989,-12.834605519583192,-9.247487903384126,-8.207301633221505,-8.151903709218004,-5.945399797654886,-5.517254183666296,-9.055464411233459
-6.837834941418009,-5.7587440461337,-5.582035488735755,-5.05106795648436,-5.034256095420631,-8.353915773161589,-8.642605669138675,-10.824028951296839,-10.79640620824921,-10.789228826287115
-8.736530885057334,-8.787690204456169,-4.224855412526949,-4.817218856667637,-13.867286323889175,-13.234419205529775,-12.956515586928163,-12.955388971466618,-5.613561906643554,-5.937446260990612
-7.012184560788114,-6.7228915708644195,-6.124669535924681,-6.624967681829901,-5.156137514138891,-5.156114727694558,-6.170142426888333,-21.544200036486473,-5.65694808685538,-5.0312858657914035
-10.889941304462013,-4.789440480369251,-4.7629480206580865,-9.975372260346944,-9.946927891890198,-4.376921372047832,-4.3731161772803375,-5.580021766868413,-5.250527378416166,-5.24565795507516
-2.980004230155089,-5.439914538151186,-5.42648609550173,-14.903340289037715,-15.02533959993275,-8.630400643803,-8.513658108872846,-5.977839186198253,-4.451138363429948,-4.404015970413866
-4.161333490162974,-3.922882883814623,-5.880245649198571,-6.349550733439401,-6.0772649650979815,-5.960576642944943,-5.505033468558906,-3.978550812430967,-3.9716095131611837,-11.792410331278404
-7.334909365690237,-5.753303675801817,-8.078486233829551,-8.052093320925792,-7.506856072603739,-7.029848980698432,-5.918523544511686,-5.275038135278351,-4.832507524792618,-4.832396158122776
-14.151937726839265,-13.761358006671458,-13.37394854182753,-13.372633014833127,-10.163214235153134,-7.244612416370103,-4.0023135161200685,-7.169534164391337,-10.550591504207546,-10.216928802109521
-6.062938184533323,-5.9696503246447605,-6.97384796984079,-6.966389276381506,-6.958801971656953,-5.49700510545938,-5.224478501027704,-10.677525516185028,-9.726008770521162,-17.45721060563403
-4.544986358839537,-4.52912601261977,-4.0015909435558115,-4.000161317090374,-4.4756171543677965,-6.623483023323388,-6.607840735478646,-3.5358513447395694,-3.400926644293804,-3.3764902960219842
-4.334766944564024,-5.297571870883246,-5.293738933521809,-5.29314724677846,-9.55783371803534,-8.117869945852647,-8.092095062053659,-4.941940146225306,-10.86572971729521,-7.643052844176509
-5.487744145658212,-6.239198389712101,-9.755915150919066,-9.749856900929387,-9.809297818136997,-9.80175570637823,-8.784426088486896,-8.148213300605846,-8.123692605286692,-4.636467398215416
-9.108886331743406,-8.137509247766445,-8.137287816435844,-8.980955259431482,-6.226608296282961,-3.9557890959277984,-3.896556005978823,-6.999817983229036,-6.018482919680594,-3.9597178461851854
-8.149537014544137,-7.217387329581982,-4.654372086554531,-6.857938700502075,-6.854882028116663,-7.693367978094329,-7.529991954127411,-8.012081811309486,-5.276472685486681,-8.111824903185266
-7.088073035617128,-6.13044951715699,-4.561204699214613,-4.550653292873449,-3.295639760531742,-3.1462022348069922,-7.011593842115644,-8.988440881246845,-8.90694789036138,-8.892952397211218
-10.061171218938,-8.266925268109901,-8.248723809185947,-8.8345647481392,-5.620883167579166,-7.5203897240361925,-18.596669753691003,-3.7494274675157158,-6.780655680203552,-4.959117888463652
-7.819208280142732,-7.5108963290751944,-10.489372190382767,-9.009671012938213,-4.992575477373464,-5.084502033532601,-5.127233752428992,-4.8929824236318495,-5.265332771687497,-5.724672645383237
-5.558097602866894,-5.548694007637664,-6.293335393660129,-5.924348166618188,-4.101647241540206,-3.678837045851367,-3.677742003288415,-5.6957817935812045,-14.380264170906798,-14.276210033432108
-6.170232973203497,-5.182236814349267,-9.065252755554013,-7.111560306122101,-4.814688563406094,-7.514356943948712,-6.900885989238873,-6.898195856063921,-6.066565895400686,-4.351005810446509
-7.643552227636803,-7.619745376160665,-13.656047992730919,-12.94591700155354,-3.6152731486058087,-3.54380796088293,-3.538208878225305,-3.5359612748900418,-3.5327570881205475,-3.5315335596632735
-4.004803543510775,-7.665987658605559,-7.22101306085824,-10.869357720068194,-10.0463906449271,-10.038879361975773,-10.03833944279063,-10.038325125543224,-10.038325125543224,-4.621793313578451
-5.303966076486972,-4.263245564085992,-4.133712043183266,-3.764641754246327,-6.8029275232350415,-6.04392559037359,-6.03576889388512,-6.035653279738767,-6.035653279738597,-5.22250086625337
-3.469552547827675,-4.283913142113761,-3.0955877350803576,-2.9620544053556728,-2.9087605290698093,-2.8126754822527005,-6.239409103749608,-7.997466391296484,-5.450962509433452,-5.877304996348357
-9.102276041234916,-11.821856435645827,-4.6893777738883955,-5.430819687479016,-5.830544887577787,-3.299107112442357,-6.575786112659671,-3.7423098015378855,-3.1405377739746427,-3.045854920040938
-4.743004868989374,-6.966513991895511,-5.622060386061094,-12.205516996636106,-4.106578906218942,-9.954215234704293,-5.4999143875649565,-6.48909545532257,-4.469463303880616,-4.495351363407565
-5.843303536193503,-6.545362723937387,-7.279037332802602,-5.214593074167283,-3.0494547653727295,-4.884652886891274,-3.9429346142878785,-7.906593392873788,-5.593980416758711,-5.848421208795969
-4.1514374883574305,-3.0369733539550907,-2.954422418803233,-2.933072890165363,-2.788206770241402,-2.6451568219482624,-2.6338108613171585,-2.6269179443128223,-2.5932164813408463,-4.802308223796501
-4.728677403250401,-6.925186690802377,-5.4367485187468105,-5.088626583029679,-4.389586509573633,-4.658179977917882,-5.7172898814035875,-5.917466275975471,-5.531463952690615,-4.351433966304853
-6.796925236413813,-13.912657942442138,-11.697419883028601,-7.546741733313752,-5.531294694823771,-11.661359113784954,-7.0223908393859915,-5.4657095191788585,-5.615663063055308,-8.76170431010803
-8.378708891988822,-6.181208336711336,-3.9269984513539384,-4.868769520607771,-8.217864905113004,-5.029907141257752,-5.377284741594053,-5.681884162728409,-4.431776772709497,-3.395708980015627
-5.218297812218907,-8.986540249271059,-6.565855626982,-7.120521007282946,-6.071881618071359,-4.804157339136111,-11.947091944673048,-6.619425258811077,-3.0715743780099842,-3.621790334157481
-4.908127869738621,-9.583588259565715,-5.685442795785889,-8.17390559797667,-9.863593992789788,-6.994467173275098,-9.376886386044646,-7.205614781580152,-9.429505894191664,-5.063152644891545
-5.733061315998668,-4.115283066386667,-3.4021680793975406,-4.182497122503776,-5.137574151911792,-8.127969613493065,-10.965378182571612,-5.770501225976261,-5.474886794651525,-8.236743417858122
-9.795050635315192,-4.808596142344413,-6.2913368577720234,-4.602481766604342,-6.20607896286765,-11.382319817719406,-7.003600637894635,-5.034419953366296,-9.142512132302556,-4.844963429003599
-8.08598535318896,-6.811413704180268,-4.691602020919277,-7.431968223943443,-6.9450240585052825,-4.896231212946873,-3.560312349491653,-6.303938626715762,-10.93846379153058,-3.305468271638631
-8.009819487038214,-2.134009076954783,-4.671835621974026,-2.60352985562497,-2.3163202454975362,-6.234685194047302,-5.895178868083235,-8.019329065133434,-5.112964579092193,-5.916124160329048
-7.407934421410232,-6.435081859219622,-4.3363680789138925,-7.429903464793824,-7.445002037022505,-6.790164202342112,-7.305295180004521,-3.563051145088423,-5.088736579704289,-3.2807599595282113
-5.852349823540408,-10.729626991572786,-4.8143749021400595,-5.72800761746214,-4.618025797922144,-3.8147659151753146,-3.7924552043874655,-2.99642553702256,-2.9717708656694413,-2.9707874171530193
-7.767131169756169,-3.8128022166220035,-6.046097560545775,-3.0129114614976515,-2.834299706431409,-2.76985114837197,-3.467247075885041,-2.432999658266681,-4.449195220436309,-4.2996171366426665
-3.9535126131954144,-3.155179297807763,-4.701807745981512,-4.582092063107041,-3.3621079449632134,-5.57938901770126,-4.733789057622687,-3.844865635146448,-5.433945314402024,-4.4413595313102405
-3.2568862309174733,-3.930441383072605,-4.595704157907505,-6.563984846922665,-5.2834199542023725,-3.440820811664935,-6.156992517759761,-4.966986974054066,-3.5680630769477375,-5.975949213159026
-6.1919942643174295,-4.79976018929699,-4.478526151653682,-4.336377934557277,-4.2604248987024675,-8.263942531243515,-4.452320386471456,-8.7442126388367,-6.311740161477019,-6.579200494438737
-3.8478964381891387,-2.8387737961471657,-3.7063883287449926,-5.89533905721629,-5.634198915146385,-3.551829422811295,-4.990374339046468,-4.7467049082681,-4.3600080271211255,-3.9029011375976665
-7.213389070625851,-6.93706519563716,-6.3007183118645,-5.860813379146464,-5.07831884441805,-3.7382024329214687,-10.226093917966978,-3.2493657193058425,-4.39059366141322,-4.523468234845666
-9.935502029478869,-4.656703214720437,-3.6724427669191186,-3.0050028879603587,-4.651053315128991,-5.556344577172808,-3.805209971029285,-3.483554931293156,-3.2800407990961276,-4.252065268260196
-8.17949152212526,-4.231589324183346,-5.907448446177796,-4.946258111174018,-10.293587211293982,-2.808537232666197,-8.920331015328827,-5.194164234586765,-11.884937976695824,-7.402935297951558
-4.032017367838932,-5.589002095712033,-7.635344567229822,-4.452677505075599,-4.214572366240986,-5.562348300567237,-5.982920983547558,-4.168694083937169,-6.5745500326854085,-4.95067776685147
-10.946359682687557,-4.384684649634835,-4.512433217571356,-6.520832517134011,-5.558442401951083,-3.33817222405645,-2.898008951187819,-2.7001878890051216,-3.996855094281784,-8.528210349054007
-8.592095399931566,-5.515101318692814,-5.230419590978727,-5.480040614544237,-5.873510372641192,-4.71453580007676,-4.11973887775531,-4.240227734752807,-8.161738809335702,-5.539430883650937
-6.816542183046181,-9.082459500928223,-9.167129004560252,-8.024793712148494,-6.5125987912035725,-5.949529347518137,-7.2039491720807405,-4.786900012079684,-3.6687491159697174,-4.362799484084917
-3.305622102477173,-6.638438375544126,-3.903215395006441,-8.15671485013462,-8.013322800235471,-7.977353348862948,-4.060753015857756,-3.6712495848531717,-4.933436986980325,-6.226431074453217
-5.614122840976506,-6.333958528407152,-5.659927247357018,-6.504240471155981,-3.93408406847891,-5.292420629648177,-7.735413058602717,-6.9080983357530386,-7.186176919678758,-8.195065054764939
-10.556879311328373,-4.65822844593805,-4.913688421005247,-4.568010234248504,-10.491804083631962,-10.019668882740234,-4.9581220574265785,-3.794149226524155,-2.59467601541121,-9.5910821271832
-9.610018957978014,-6.318037250117413,-11.249107214605488,-6.242487786831589,-6.883695097415796,-4.502664036494593,-6.952625877314574,-5.253672849688655,-3.6884854979360853,-2.847497465313211
-9.190888943067819,-4.207019773332206,-4.131021829784572,-3.2640738042740622,-3.896726512838711,-4.147006668981646,-3.615562926721566,-3.47113222320678,-3.458453213260043,-3.422175488837695
-4.789647211222871,-6.1402129634272455,-5.819272815899694,-5.167643647805335,-8.528360313978055,-5.874938713976178,-2.7492058891465376,-7.866362333311201,-5.84646505460978,-3.1179093253554697
-7.870834511933708,-7.043403293877134,-13.238379663195929,-7.381100467604199,-7.681948935565799,-10.248679960777224,-8.693181650802956,-5.831739557422168,-9.045810812954244,-6.292210279044866
-5.367037250298608,-5.413770082561882,-3.846181615699038,-3.667909085800204,-3.6614398500568086,-3.660778118917449,-3.660723714538051,-3.6279281761227935,-9.94278236948901,-6.98915799141156
-5.366079899294505,-4.236566589432812,-5.418421810985365,-4.0687379644811585,-7.201005451437197,-4.54745226286326,-6.847430585944437,-4.738762933620194,-8.669165487946827,-5.728083968815042
-5.121016444916165,-8.142258193891735,-6.419942398706496,-5.291181402436962,-3.3969964635976453,-5.862385841772607,-7.929235156844641,-3.8391763670605314,-2.919658116223161,-5.177311141848065
-7.2967894115317335,-5.745306650431758,-5.046644126632998,-5.522236039631139,-6.733473962327935,-5.132305126393021,-9.81351436928486,-7.143627620864436,-11.347318212032008,-5.716431552058225
-5.749852252099743,-4.2176166955594,-4.571299047101036,-3.8821087758735757,-2.8511410394573886,-2.6551557724222903,-2.6301667828039967,-2.407909244596908,-2.3750289773139457,-9.188742527356453
-9.300378566024222,-5.2436292793804,-5.829989261835351,-4.580232344977958,-10.569829248168162,-6.589591006636567,-12.45986308279089,-7.114205503248513,-4.0968345458361455,-7.339242461088929
-6.052436361485434,-4.984061664499961,-4.510557180347803,-3.85743485076722,-2.973142747864074,-10.291508185562918,-9.426765246819002,-4.829944435540085,-9.665112922828826,-11.465668018900317
-7.137014759955264,-2.7792906216190545,-5.7228413235100675,-6.983064558531169,-3.212261176812717,-5.642976094526375,-3.934380626839129,-6.6640983051685225,-4.348496024466897,-4.9292234686783445
-5.172353968214281,-3.8854537522576607,-3.6161927302237586,-4.578182082781723,-4.845105789675415,-7.091679645662509,-3.8749988193333706,-9.715022884276664,-4.323124427543462,-10.860998772794517
-3.3390176057436634,-2.6127736256865433,-5.21461158615125,-4.094176489608799,-3.411941585220518,-6.322725770179602,-4.549086745242846,-3.5285994818888753,-3.218024891690561,-2.7696132328286467
-5.1777917923046175,-5.099721604562546,-5.131990881284594,-5.075847651895344,-4.910124131236614,-6.290928353161917,-4.047981845541926,-3.398240488374597,-3.109155473289661,-4.7543989945259
-5.326464017880767,-3.9072397503169896,-6.763302280061225,-5.950065713792014,-6.006969187943582,-4.4501149272617795,-4.3783290820064735,-5.157566726255766,-2.9500845434751,-4.814682056658626
-10.701277058907863,-7.918452947265678,-8.311974635828733,-8.714291885701073,-5.042950688613814,-10.609852366651808,-4.179261189239298,-4.379275411789422,-7.34234243715116,-7.279221063537307
-4.074681712232973,-6.915364916634132,-3.4472334956000736,-3.325936771783063,-2.6146692779711316,-8.04329929863718,-5.791116428405303,-3.3210256048268434,-6.036168210582389,-10.348826067206687
-6.366251315397733,-5.384804169171787,-9.428983288298298,-6.554161574930731,-7.686956520589433,-4.8118190269892125,-3.310409882822512,-4.850050029484066,-4.15895324215802,-3.3154139079821903
-6.96108769393237,-5.5763654623888215,-4.556062103921306,-8.55002151296128,-4.483342233154531,-7.024860542839519,-5.7748186297577035,-4.5637562649087045,-2.6278737901813543,-2.406407569392684
-6.9904151221830375,-4.954890404964601,-8.467788615161624,-5.379077882124136,-8.237014316595548,-7.019266402346943,-3.618283068321375,-4.062781133455417,-2.9954181456530478,-4.563937095575227
-6.96136551828846,-4.270205303418493,-3.4855792680759237,-3.4362787718927166,-3.2018650015149888,-3.1982824950822533,-3.0204958669775124,-2.8063775715822885,-5.3101125886663,-3.709326815138354
-4.62935187313667,-4.420886617279336,-4.401494129233981,-5.986019850929438,-6.71703990741554,-6.560564239287544,-4.6609194174704385,-3.9218517615921087,-3.8000037276650573,-3.7993140106960936
-5.468609005961355,-3.768458900122596,-5.4725867472041045,-6.1691454806929755,-4.613469925575885,-2.4233340544112707,-2.3450163591220985,-3.9014388164903266,-3.474151037678382,-3.252090635984871
-2.9194152862464193,-3.91821479913375,-2.282520952123207,-5.360195169233748,-3.171567786006108,-3.1168680668221214,-6.756634509767366,-6.534929841894439,-5.98396596516011,-5.937588276271526
