34.05180358886719, 10.387553215026855, 15.487751960754395, 16.34296226501465, 8.722467422485352, 20.329818725585938, 9.332204818725586, 14.221298217773438, 11.675924301147461, 20.453760147094727
17.90103530883789, 14.009069442749023, 10.647381782531738, 6.30437707901001, 17.23501968383789, 31.53136444091797, 11.430754661560059, 15.147193908691406, 13.332517623901367, 33.423583984375
10.801520347595215, 18.27511978149414, 13.664875030517578, 10.932731628417969, 25.498321533203125, 14.870317459106445, 10.065469741821289, 11.515130043029785, 21.543888092041016, 12.950380325317383
9.541244506835938, 11.61083698272705, 12.39773941040039, 37.0526123046875, 27.4376163482666, 11.94538688659668, 18.099613189697266, 24.220727920532227, 7.958250045776367, 20.855043411254883
4.980132102966309, 5.785132884979248, 3.124293804168701, 14.154903411865234, 10.338109016418457, 7.818592548370361, 11.172626495361328, 12.432428359985352, 7.052435874938965, 11.790580749511719
9.251673698425293, 4.56862735748291, 5.327065467834473, 7.740070343017578, 5.926002502441406, 5.474535942077637, 8.268828392028809, 11.200599670410156, 5.040366172790527, 10.333091735839844
55.748992919921875, 11.766813278198242, 7.53330135345459, 8.01988697052002, 11.43871021270752, 6.490923881530762, 8.4375581741333, 12.682544708251953, 8.99574089050293, 7.983781337738037
14.695829391479492, 14.958614349365234, 8.469779968261719, 7.24702262878418, 16.864303588867188, 9.188189506530762, 9.327840805053711, 6.683125019073486, 10.527576446533203, 6.404576301574707
17.02646827697754, 6.000951290130615, 10.169897079467773, 8.274186134338379, 13.811055183410645, 14.344877243041992, 21.430892944335938, 17.14446258544922, 7.00031852722168, 15.95207405090332
17.158897399902344, 13.005207061767578, 6.403224945068359, 21.371952056884766, 4.177679538726807, 7.011965274810791, 6.445005416870117, 7.139449596405029, 6.768850803375244, 5.516509056091309
7.830906867980957, 7.317162990570068, 5.097228050231934, 6.363073348999023, 7.469834804534912, 7.786195278167725, 10.266109466552734, 20.718406677246094, 14.823442459106445, 15.307720184326172
7.236977577209473, 22.246822357177734, 12.64297103881836, 7.611099720001221, 9.86531925201416, 14.773216247558594, 5.079439640045166, 28.209274291992188, 5.909487724304199, 4.680996894836426
10.410802841186523, 11.188124656677246, 8.43614673614502, 5.18576717376709, 6.370182514190674, 5.927587509155273, 33.896728515625, 4.084242820739746, 12.75918960571289, 6.70421028137207
7.166788101196289, 13.950706481933594, 7.866344451904297, 4.729914665222168, 7.854616641998291, 8.763692855834961, 9.696475982666016, 4.425397872924805, 6.1454758644104, 6.0507588386535645
6.044222831726074, 4.603772163391113, 10.330596923828125, 3.5055582523345947, 10.280631065368652, 41.487281799316406, 5.630826950073242, 5.020572662353516, 8.984349250793457, 9.295106887817383
11.100810050964355, 13.500868797302246, 11.369029998779297, 9.03397274017334, 31.169416427612305, 12.25349235534668, 9.854848861694336, 14.019993782043457, 11.747368812561035, 14.838623046875
6.422940731048584, 5.474318504333496, 8.476633071899414, 16.916536331176758, 12.19411563873291, 156.96080017089844, 20.21487045288086, 23.6279296875, 60.11669921875, 10.574767112731934
5.475656509399414, 4.953184127807617, 39.1699104309082, 8.876131057739258, 12.01569938659668, 4.035285949707031, 8.199690818786621, 10.278483390808105, 6.482427597045898, 3.154371738433838
8.313690185546875, 6.561692714691162, 11.508286476135254, 4.007648944854736, 6.020061492919922, 4.454821586608887, 20.259437561035156, 12.559410095214844, 8.169920921325684, 10.018074989318848
6.4957804679870605, 7.168911933898926, 4.468466758728027, 5.194707870483398, 3.5545966625213623, 4.798940658569336, 7.710780143737793, 5.082890510559082, 22.529932022094727, 7.080782890319824
4.194723129272461, 6.746503829956055, 2.802861452102661, 5.029156684875488, 8.682167053222656, 14.099536895751953, 7.286468029022217, 8.368985176086426, 4.257613182067871, 5.988574504852295
5.3811726570129395, 4.907124996185303, 6.205857753753662, 8.363600730895996, 4.810792446136475, 4.23673152923584, 21.04629898071289, 7.517627716064453, 7.721573352813721, 9.010968208312988
5.929261207580566, 4.8168416023254395, 12.361144065856934, 12.149824142456055, 10.938494682312012, 11.453792572021484, 6.872089385986328, 4.04061222076416, 6.488617897033691, 9.145122528076172
4.905034065246582, 10.667378425598145, 6.232714653015137, 12.207374572753906, 4.004622936248779, 7.900198459625244, 7.236586570739746, 4.109065055847168, 12.836783409118652, 6.346174240112305
4.0114426612854, 93.85020446777344, 7.6420369148254395, 7.667532920837402, 8.634206771850586, 10.147783279418945, 26.051673889160156, 9.07979965209961, 17.432310104370117, 8.889042854309082
5.765561103820801, 6.3259477615356445, 3.500173568725586, 9.710236549377441, 6.377617835998535, 13.972723007202148, 4.616987228393555, 5.149945259094238, 4.402922630310059, 9.568840026855469
5.417705535888672, 4.601926803588867, 5.175577163696289, 4.683927536010742, 3.380847930908203, 8.774065017700195, 5.063234329223633, 3.693525552749634, 5.348987579345703, 6.282759666442871
10.851293563842773, 10.067188262939453, 4.796327590942383, 4.697505474090576, 12.2520751953125, 5.041681289672852, 8.48602294921875, 12.217108726501465, 4.332361698150635, 4.483288764953613
2.6118903160095215, 4.340029239654541, 5.439385414123535, 4.023077964782715, 10.612152099609375, 6.61009407043457, 11.784149169921875, 34.526771545410156, 9.03132152557373, 6.918580055236816
6.93845796585083, 9.164794921875, 11.527190208435059, 7.791750907897949, 7.016919136047363, 18.692094802856445, 6.500953197479248, 10.70942211151123, 13.617908477783203, 4.8789262771606445
8.51319408416748, 4.377496242523193, 4.72904109954834, 14.276723861694336, 6.8891520500183105, 7.574575901031494, 21.668760299682617, 5.848519325256348, 3.9338412284851074, 7.0997233390808105
4.352775573730469, 5.122165679931641, 6.120664596557617, 3.2511444091796875, 4.510537624359131, 5.81349515914917, 12.06054401397705, 5.766186714172363, 17.496747970581055, 5.071734428405762
5.593514442443848, 5.9214887619018555, 7.5295257568359375, 4.152968406677246, 9.686931610107422, 2.4542617797851562, 4.004377365112305, 5.429502487182617, 4.414705276489258, 57.31358337402344
5.667794704437256, 6.017906665802002, 6.6303205490112305, 6.319710731506348, 27.161439895629883, 5.016031742095947, 13.548224449157715, 5.411569595336914, 10.270206451416016, 8.060099601745605
4.707481861114502, 4.664643287658691, 17.041217803955078, 3.329160213470459, 7.755138874053955, 4.520986557006836, 3.44401216506958, 10.211585998535156, 12.042633056640625, 4.007121562957764
5.226049423217773, 3.5817184448242188, 10.011383056640625, 5.105391979217529, 9.93382740020752, 9.659313201904297, 5.5735578536987305, 5.794069290161133, 12.177159309387207, 3.3230414390563965
4.90289306640625, 19.59359359741211, 5.705615043640137, 4.706750392913818, 4.40689754486084, 6.546828269958496, 3.9928460121154785, 5.26335334777832, 5.100909233093262, 4.193912029266357
2.8699727058410645, 4.307908535003662, 5.828768730163574, 5.1016435623168945, 4.781634330749512, 5.40678596496582, 7.296120643615723, 5.855378150939941, 3.0812129974365234, 2.6749703884124756
5.2083892822265625, 5.944355010986328, 5.105291843414307, 5.412656784057617, 2.5520195960998535, 2.911949634552002, 5.991987228393555, 23.5776424407959, 11.573833465576172, 4.035652160644531
6.153210639953613, 3.992621898651123, 8.638742446899414, 4.146632671356201, 5.463387489318848, 6.396435737609863, 11.320199012756348, 3.9341225624084473, 6.002825736999512, 3.5076119899749756
8.398663520812988, 4.228414535522461, 6.385234355926514, 6.074620246887207, 3.652385711669922, 16.82562255859375, 2.6443662643432617, 2.9510865211486816, 4.107917308807373, 2.8780550956726074
1.3714200258255005, 4.592780590057373, 3.847935199737549, 2.7117371559143066, 1.787713885307312, 5.0391669273376465, 3.997924327850342, 6.516613006591797, 3.70927357673645, 7.692155838012695
6.839151859283447, 5.336864471435547, 3.3631632328033447, 3.342743396759033, 2.8643696308135986, 2.958843231201172, 4.882602691650391, 6.808021545410156, 4.5665178298950195, 4.133052825927734
2.666989803314209, 7.198698043823242, 6.1892900466918945, 2.0665698051452637, 3.298973321914673, 3.3650591373443604, 3.4266133308410645, 4.113548278808594, 2.5248172283172607, 2.931495189666748
3.3220651149749756, 3.8627395629882812, 4.42934513092041, 3.418440341949463, 5.7764573097229, 2.2924418449401855, 4.724128246307373, 2.2160637378692627, 2.90010666847229, 8.050551414489746
2.8632760047912598, 13.975569725036621, 2.54703950881958, 2.614786386489868, 4.769746780395508, 4.481247425079346, 2.18961501121521, 3.083740711212158, 5.187792778015137, 3.660478353500366
3.504058837890625, 2.128124713897705, 3.4978408813476562, 13.707927703857422, 2.9528064727783203, 2.210178852081299, 1.9286249876022339, 2.438148021697998, 3.571305513381958, 3.010664939880371
7.450344085693359, 1.174377679824829, 3.5589256286621094, 7.304413795471191, 1.5987579822540283, 3.8633012771606445, 4.438917636871338, 3.325155735015869, 3.6201107501983643, 2.7201507091522217
3.810220241546631, 8.300127983093262, 2.49188232421875, 5.296502113342285, 2.0789880752563477, 4.468569755554199, 1.0664737224578857, 1.6322911977767944, 1.8645137548446655, 1.895341157913208
2.042738676071167, 3.2857003211975098, 1.4005271196365356, 1.6092252731323242, 2.829059362411499, 1.7295866012573242, 1.9398635625839233, 4.126290798187256, 1.3813090324401855, 3.7221548557281494
3.4642388820648193, 1.8106114864349365, 4.082752227783203, 2.1721038818359375, 1.2511197328567505, 1.7856427431106567, 1.9329967498779297, 3.4027111530303955, 1.6782150268554688, 7.985320091247559
3.710395336151123, 2.2649741172790527, 25.31037712097168, 2.700482130050659, 1.7491846084594727, 0.9164794683456421, 3.1387264728546143, 2.0116493701934814, 9.444174766540527, 25.60136604309082
2.702556848526001, 5.5380706787109375, 1.2867786884307861, 1.6246438026428223, 3.4206702709198, 2.8773436546325684, 1.4396915435791016, 1.4397964477539062, 3.431094169616699, 2.459076166152954
3.5450029373168945, 2.145374298095703, 1.186202883720398, 1.5158300399780273, 3.2541565895080566, 20.652122497558594, 2.256044864654541, 2.068023681640625, 3.825162172317505, 1.2635653018951416
2.3365731239318848, 2.382485866546631, 2.2674286365509033, 2.2078630924224854, 1.9634058475494385, 2.263139009475708, 5.63580322265625, 3.3646726608276367, 1.5168321132659912, 2.5696213245391846
1.3497198820114136, 1.9499092102050781, 0.4900037348270416, 3.755094528198242, 1.1336352825164795, 1.1857030391693115, 1.2828285694122314, 3.032475709915161, 1.7600958347320557, 0.9402090311050415
1.0694561004638672, 2.2287049293518066, 0.8076457977294922, 1.5775692462921143, 2.6348626613616943, 2.170297861099243, 1.6134880781173706, 2.0109100341796875, 1.0704152584075928, 2.5701918601989746
0.9301955699920654, 1.7911803722381592, 1.166745901107788, 2.4732608795166016, 0.8595193028450012, 1.284317970275879, 2.358515739440918, 1.8414901494979858, 1.1320563554763794, 1.4553413391113281
0.8385435342788696, 1.5521965026855469, 1.1470897197723389, 1.7856308221817017, 0.7581825256347656, 1.8081263303756714, 1.7377002239227295, 1.6247082948684692, 3.920950174331665, 3.560166835784912
2.247969388961792, 1.1141674518585205, 0.9223815202713013, 2.1631133556365967, 1.7768795490264893, 1.0549108982086182, 0.633403480052948, 1.1360810995101929, 1.6684205532073975, 1.9617265462875366
1.1184601783752441, 1.4800961017608643, 1.3989816904067993, 2.0473527908325195, 1.3365761041641235, 1.695555329322815, 1.579138994216919, 2.1564998626708984, 2.5016307830810547, 1.287306547164917
1.0961554050445557, 0.9780402183532715, 1.8265912532806396, 3.141420841217041, 2.102034568786621, 0.8707404732704163, 2.339570999145508, 1.2102044820785522, 1.7767399549484253, 1.3037291765213013
0.8557018041610718, 0.9789020419120789, 0.6985161900520325, 1.8449922800064087, 0.8614126443862915, 1.1823348999023438, 1.0722249746322632, 0.8212496042251587, 1.0685920715332031, 4.633101940155029
1.2682454586029053, 2.2166385650634766, 1.8464717864990234, 2.0397021770477295, 1.7412890195846558, 0.7766842842102051, 1.5979292392730713, 1.3710672855377197, 1.8772376775741577, 1.1322095394134521
1.2912085056304932, 1.169337272644043, 0.6123085021972656, 1.224155068397522, 1.6444933414459229, 1.7254154682159424, 1.7283697128295898, 1.0243126153945923, 1.1996073722839355, 1.5909308195114136
1.0597515106201172, 0.7842762470245361, 0.5803011655807495, 0.8060567378997803, 0.9943620562553406, 2.9672977924346924, 1.5179643630981445, 1.1888394355773926, 0.6812966465950012, 0.9938789010047913
3.2715952396392822, 1.1851892471313477, 1.9873298406600952, 2.0202040672302246, 3.720245599746704, 1.8138399124145508, 1.5533503293991089, 1.0860856771469116, 1.1628613471984863, 1.4584012031555176
0.5334981083869934, 0.9478803277015686, 2.5660858154296875, 1.6041033267974854, 0.7214306592941284, 1.8746027946472168, 0.7601240873336792, 0.9776851534843445, 0.8307569026947021, 1.9640579223632812
1.2404701709747314, 1.2871403694152832, 0.8318639993667603, 1.0226229429244995, 1.364637851715088, 1.643970251083374, 1.3516474962234497, 2.3717892169952393, 1.3846545219421387, 1.9006890058517456
0.9151944518089294, 1.0371638536453247, 2.1841819286346436, 1.0758724212646484, 0.7570911049842834, 0.9702433943748474, 2.8657777309417725, 1.642155408859253, 0.805522620677948, 1.0331976413726807
0.7793533802032471, 1.333367109298706, 1.0612192153930664, 0.743881344795227, 0.8364048004150391, 0.5419316291809082, 1.4750254154205322, 1.0144691467285156, 1.1632028818130493, 0.9136241674423218
0.6910340189933777, 1.5361039638519287, 0.46839869022369385, 1.8441853523254395, 0.9142715930938721, 0.6184256076812744, 0.8660356402397156, 1.1518726348876953, 0.6946311593055725, 1.0279896259307861
0.5040510892868042, 0.8151485919952393, 1.2973215579986572, 1.8498338460922241, 0.9775294065475464, 0.6393541693687439, 0.8239749073982239, 0.7220113277435303, 1.180471420288086, 0.7607743740081787
1.2151997089385986, 1.3614581823349, 0.45631206035614014, 1.7777421474456787, 0.6082795262336731, 2.305650472640991, 2.7736117839813232, 0.589499294757843, 0.8642471432685852, 0.7155495882034302
0.785752534866333, 0.3140421509742737, 0.8930280208587646, 0.9959583878517151, 0.847381055355072, 0.7599204778671265, 6.006730556488037, 0.8378655314445496, 13.230451583862305, 0.5790790319442749
0.7347439527511597, 1.9600056409835815, 1.0045766830444336, 2.046255111694336, 1.0725754499435425, 1.292435884475708, 0.8354219794273376, 1.0103800296783447, 0.7496336698532104, 1.028190016746521
1.1004899740219116, 1.7058446407318115, 1.1106390953063965, 1.702327013015747, 1.6034319400787354, 1.390817642211914, 1.3453702926635742, 0.7338635921478271, 1.3784078359603882, 0.8282128572463989
0.6738417148590088, 1.5705317258834839, 1.5996966361999512, 6.291543006896973, 1.1505866050720215, 1.2062170505523682, 3.040748357772827, 24.102596282958984, 1.8705636262893677, 1.137101173400879
2.440894603729248, 0.8180332779884338, 2.609844207763672, 0.623317301273346, 0.588239312171936, 1.0701308250427246, 0.5125460624694824, 1.461754560470581, 1.8758608102798462, 1.2519282102584839
1.011357069015503, 0.6570825576782227, 1.0968427658081055, 8.664950370788574, 1.974394679069519, 1.073312520980835, 1.4444046020507812, 0.823761522769928, 1.486795425415039, 0.8399941921234131
0.5340551137924194, 0.7464975118637085, 0.7754868268966675, 1.0680170059204102, 1.14949631690979, 1.0333768129348755, 0.4565645456314087, 0.8691018223762512, 0.4170278310775757, 0.4876195788383484
0.6335334181785583, 1.6175403594970703, 1.0043437480926514, 0.7051429748535156, 0.5225627422332764, 0.6134270429611206, 0.3471008241176605, 1.3255343437194824, 1.3373171091079712, 0.8333322405815125
0.3570544719696045, 0.5663599967956543, 0.7022069096565247, 0.6166218519210815, 0.5323421955108643, 0.6567273736000061, 0.4262951910495758, 0.6133002042770386, 0.5480268001556396, 0.6911860704421997
0.35767555236816406, 0.8141384124755859, 0.8063356876373291, 0.9085819125175476, 1.0343127250671387, 2.2623655796051025, 0.9689338207244873, 1.2916290760040283, 1.223777413368225, 0.9942759275436401
0.4330384135246277, 0.3236486315727234, 0.47233009338378906, 0.532564640045166, 0.458493709564209, 0.7162132263183594, 0.5232253074645996, 0.4810062348842621, 0.5743453502655029, 0.3556542992591858
0.7482199668884277, 0.3753591775894165, 0.6070808172225952, 0.4213334918022156, 0.49572131037712097, 1.0654840469360352, 0.6326934099197388, 0.381672739982605, 0.8932390809059143, 0.6121267080307007
1.518599510192871, 0.6819965243339539, 0.5325151085853577, 0.621798574924469, 1.0436036586761475, 0.6910951137542725, 0.43758121132850647, 0.7710151672363281, 0.28498661518096924, 0.7882577180862427
0.41495901346206665, 0.28096890449523926, 0.5613642930984497, 0.5535174608230591, 0.8027623295783997, 0.8503085374832153, 0.29677170515060425, 0.3907415568828583, 0.9796954393386841, 0.1992557942867279
