1,0.9902473552461276,-104.47036,-295.5296401977539,0.0
2,0.9805907853202301,-59.69745,-340.30255126953125,0.0
3,0.9710293437741592,-61.68738,-338.31261825561523,0.0
4,0.9615620934833748,-48.752926,-351.24707412719727,0.040121216
5,0.9521881065550976,-56.71257,-343.2874298095703,0.029458985
6,0.9429064642373647,-98.500275,-301.4997253417969,0.031065077
7,0.9337162568289827,-87.55604,-312.44396209716797,0.03660705
8,0.9246165835903667,-58.702423,-341.2975769042969,0.025169402
9,0.9156065526552583,-44.773018,-355.2269821166992,0.06772877
10,0.906685280943313,-103.47541,-296.5245895385742,0.035914175
11,0.8978518940735489,-100.490005,-299.50999450683594,0.04156061
12,0.8891055262786478,-105.7104,-294.2895965576172,0.04526984
13,0.8804453203201007,-127.353905,-272.6460952758789,0.035160817
14,0.871870427404189,-83.57627,-316.4237289428711,0.04792983
15,0.8633800070987937,-44.773075,-355.22692489624023,0.030776625
16,0.8549732272510244,-68.65201,-331.3479919433594,0.084476575
17,0.8466492639056583,-74.55725,-325.4427490234375,0.02501284
18,0.8384073012243849,-113.42482,-286.57518005371094,0.054600522
19,0.8302465314058439,-31.262848,-368.7371520996094,0.057506382
20,0.8221661546064527,-131.02393,-268.97607421875,0.061742492
21,0.814165378862013,-136.19048,-263.8095245361328,-0.04253641
22,0.8062434200100893,-176.27678,-223.7232208251953,0.12861833
23,0.7983995016131531,-136.44554,-263.55445861816406,0.064684704
24,0.7906328548824832,-246.10425,-153.895751953125,0.1502742
25,0.7829427186028165,-108.57785,-291.4221496582031,-0.0009466552
26,0.77532833905774,-117.93889,-282.0611114501953,0.0819519
27,0.7677889699558195,-217.90746,-182.09254455566406,0.140143
28,0.7603238723574538,-158.92717,-241.0728302001953,0.059549697
29,0.7529323146024516,-130.06976,-269.93023681640625,0.19184132
30,0.7456135722383205,-296.54782,-103.45217895507812,0.26879612
31,0.7383669279492624,-287.91495,-112.08505249023438,0.07131259
32,0.7311916714858699,-284.34967,-115.65032958984375,0.3025587
33,0.7240870995955133,-231.89107,-168.1089324951172,0.12333997
34,0.7170525159534141,-272.92075,-127.07925415039062,0.108483136
35,0.7100872310943986,-264.76334,-135.23666381835938,0.27718025
36,0.703190562345322,-169.89455,-230.10545349121094,0.28039318
37,0.6963618337581594,-203.29176,-196.70823669433594,0.14464417
38,0.6896003760437556,-224.8954,-175.10459899902344,0.64808834
39,0.6829055265062274,-265.78427,-134.21572875976562,0.28394485
40,0.6762766289780126,-104.11222,-295.88777923583984,0.15036635
41,0.6697130337555578,-100.19029,-299.80970764160156,0.08711961
42,0.6632140975356413,-143.4335,-256.5664978027344,0.32575387
43,0.6567791833523215,-186.18721,-213.8127899169922,0.5424609
44,0.6504076605145085,-105.08512,-294.91487884521484,0.27720582
45,0.6440989045441483,-133.1249,-266.87510681152344,0.1816238
46,0.6378522971150183,-104.97842,-295.0215835571289,0.38278818
47,0.631667225992124,-97.325645,-302.67435455322266,0.34648067
48,0.625543084971693,-99.75975,-300.24024963378906,0.18035632
49,0.6194792738217622,-76.12944,-323.8705596923828,0.040641334
50,0.6134751982233462,-66.662056,-333.3379440307617,0.20642835
51,0.6075302697121896,-99.04495,-300.9550476074219,0.27459702
52,0.60164390562109,-55.968327,-344.0316734313965,0.19492224
53,0.595815529022791,-83.57639,-316.4236068725586,0.11345023
54,0.5900445686734364,-88.5512,-311.4487991333008,0.16970012
55,0.5843304589565825,-124.36889,-275.63111114501953,0.42107934
56,0.5786726398277623,-49.74783,-350.25217056274414,0.3365611
57,0.5730705567595936,-59.697445,-340.3025550842285,0.20790571
58,0.5675236606874304,-92.530846,-307.46915435791016,0.24841502
59,0.5620314079555487,-154.21567,-245.78433227539062,0.11703234
60,0.5565932602638612,-82.58145,-317.4185485839844,0.09643343
61,0.5512086846151599,-185.05995,-214.94004821777344,0.15194537
62,0.5458771532628749,-34.655563,-365.3444366455078,0.098886214
63,0.5405981436593503,-74.6314,-325.3685989379883,0.2833162
64,0.5353711384046294,-100.07855,-299.92144775390625,0.23200577
65,0.5301956251957426,-75.05236,-324.94763946533203,0.1536422
66,0.5250710967764975,-97.01813,-302.98187255859375,0.33447728
67,0.5199970508877615,-79.21572,-320.7842788696289,0.3082465
68,0.5149729902182353,-97.57393,-302.4260711669922,0.31980067
69,0.5099984223557109,-134.71411,-265.285888671875,0.2821677
70,0.50507285973881,-105.77179,-294.22821044921875,0.21140693
71,0.5001958196091976,-59.86263,-340.1373710632324,0.17178342
72,0.4953668239642664,-74.45395,-325.5460510253906,0.23384279
73,0.4905853995102878,-42.883686,-357.1163139343262,0.63230985
74,0.4858510776160234,-50.41143,-349.5885696411133,0.5558458
75,0.4811633942667947,-47.50821,-352.4917907714844,0.2667096
76,0.4765218900190041,-66.21894,-333.7810592651367,0.32194683
77,0.47192610995510453,-56.4479,-343.5521011352539,0.14221005
78,0.4673756036390133,-139.83815,-260.16184997558594,0.22707914
79,0.46286992507196356,-81.2479,-318.7520980834961,0.18960536
80,0.4584086326487921,-155.78995,-244.21005249023438,0.2539384
81,0.4539912891146575,-150.03506,-249.96493530273438,0.32164556
82,0.4496174615221836,-208.97163,-191.0283660888672,0.44452018
83,0.445286721189027,-219.4151,-180.58489990234375,0.30482522
84,0.44099864365586083,-159.60426,-240.39573669433594,0.26476258
85,0.4367528086447735,-187.17058,-212.8294219970703,0.13001426
86,0.4325488000180768,-118.01276,-281.98724365234375,0.2598042
87,0.42838620573751984,-211.15005,-188.84994506835938,0.46545225
88,0.42426461782390507,-152.18076,-247.81924438476562,0.2866544
89,0.42018363231710176,-148.8733,-251.12669372558594,0.29676753
90,0.41614284923645356,-207.70149,-192.2985076904297,0.31728065
91,0.4121418725415761,-177.40363,-222.59637451171875,0.30765855
