0.050534733,0.05058439,1.1374196e-05,6.9009356e-12,0.0,0.0,0.0,0.0,9.201247e-14,0.0,9.201247e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046475206,0.054660402,0.011662687,0.012238025,0.0,0.00039763027,0.010359336,0.05467365,3.4523841e-06,1.988419e-08,3.9780316e-13,9.945079e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058078192,0.05832704,7.5031784e-07,2.1219255e-12,1.0609627e-13,0.0,0.0,0.0,1.0609627e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04558723,0.045831528,1.8305473e-06,4.0849863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05383911,0.05611195,0.059107676,0.05911966,4.1943025e-05,2.6436506e-08,7.312587e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055899147,0.05600656,0.05614195,0.002071543,7.0508247e-07,1.4103436e-07,3.0228136e-11,1.3990724e-11,0.0,0.0,0.0,0.0,0.0,7.8413414e-08,1.57268e-11,0.0,1.0212208e-13,0.0,0.0,0.0
0.043321066,0.037498225,1.391607e-06,3.9405732e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05359534,0.0536203,1.5804704e-05,9.059224e-09,1.9506953e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05297144,0.055380967,0.01019869,9.836975e-07,1.0073971e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04535533,0.045365017,1.730949e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051009774,0.051462192,5.9538297e-07,0.0,0.0,0.0,0.0,9.360918e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03820015,0.038963687,6.6148146e-05,3.8558806e-08,1.04327345e-10,0.0,0.0,0.0,0.0,0.0,6.7665358e-09,7.087456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058999263,0.059036754,4.1537052e-05,2.7626763e-08,2.255132e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044319134,0.044641472,1.1316457e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.1202365e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053121738,0.05474617,0.05477903,0.0159315,0.054794583,0.05482136,0.00010790575,8.601695e-08,4.587097e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054941878,0.05538912,0.0004499454,4.938073e-09,1.00752326e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.0225697e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057515774,0.058674507,0.05872673,0.05882067,0.058833167,0.058851577,0.058906812,0.0,0.05892182,0.0589391,0.05895096,0.05897441,0.061731447,0.060158316,0.009327996,0.011389251,0.00022614202,0.015593523,0.061749656,0.03560475
0.053511094,0.053544145,2.5562128e-08,1.9479247e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0489907,0.049194515,0.0014600694,0.0,0.0,4.0899928e-07,1.7896936e-12,0.0,8.948468e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05282836,0.054431137,2.575078e-05,0.0,0.0,1.311383e-09,0.0,0.0,0.0,1.9801934e-13,0.0,0.0,0.0,9.900967e-14,0.0,0.0,0.0,0.0,0.0,0.0
0.051342983,0.0,0.05135787,0.019969512,0.009187068,0.0,0.03099546,0.05139717,0.0,0.0,0.0,0.05289762,0.0073892795,6.8400363e-06,0.0,0.0,0.0037943537,0.012902066,9.4970505e-07,3.0145347e-07
0.054789808,0.0557919,0.00081290153,2.0499566e-07,2.7400965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045107115,0.049173582,0.04918146,0.04921776,0.049237255,0.049264252,0.004455203,2.4473638e-05,5.996012e-05,0.0,0.0,0.0,0.0,0.0,8.961231e-14,0.0,0.0,0.0,0.0,0.0
0.049203794,0.0494027,0.049483985,0.05023608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030411286,1.7023688e-06,1.5901254e-10,1.8277304e-13,9.138652e-14,0.0,0.0,0.0
0.05707367,0.057147007,3.2194664e-06,5.19749e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059199307,0.06086874,0.035152066,2.5041176e-05,3.1739857e-09,6.6436125e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05009761,0.05063838,0.0017674402,0.0,2.0649379e-08,4.605556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042599075,0.043049768,1.2227742e-06,2.0359837e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048259523,0.050808817,0.000202932,5.184804e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04685377,0.047474258,0.0004611387,0.04897791,3.3003846e-05,1.5956966e-09,8.9090316e-14,8.9090316e-14,1.7818063e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046535764,0.06311267,0.063180804,0.06320753,0.06321643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057051387,0.060448185,0.0016728787,5.6432183e-09,1.6493243e-11,1.0995495e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199099e-13,0.0,0.0
0.054902405,0.056178432,0.0,0.0,0.0005339069,1.1689296e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045871034,0.04633558,0.046381067,0.046388436,0.046405144,0.04642286,0.04644421,0.04646912,8.692154e-06,2.4280924e-08,1.7716824e-10,8.4526834e-14,0.0,0.0,0.0,1.6986512e-09,8.4526834e-14,0.0,0.0,0.0
0.04632932,0.046471834,5.40035e-05,1.3991955e-08,3.1276763e-12,2.5359538e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050012425,0.050498642,0.05177354,0.05182855,0.0,0.00020313045,3.0660319e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427563e-14,0.0,0.0,0.0,0.0,0.0
0.051465265,0.05231148,4.6736106e-05,1.2005014e-08,1.9030807e-13,0.0,0.0,2.854621e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6607825e-13,0.0,0.0
0.055014,0.055683006,2.9628787e-05,2.7367694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05408594,0.054237224,0.0,0.0,0.00013622089,0.0,9.302859e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691931e-10,5.919418e-13,0.0
0.05210916,0.052184932,1.1117003e-05,5.0345705e-09,3.7969535e-13,0.0,0.0,0.0,0.0,2.4680197e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05552778,0.061061595,0.061069667,5.3822685e-05,0.0,2.777936e-07,4.507833e-10,1.11085085e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05296044,0.052991115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05653266,0.031525124,0.045643356,0.03820282,0.018667424,0.05656833,0.0,0.0,0.00032607806,0.0,0.0,0.0021174399,0.010067797,0.0,0.017654495,0.0,0.0,0.003701545,0.0,0.0
