-2978.1829552263243,7.170369181378192,0.00022485585395770613,1.3642420526593924e-10,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2688.2390919215486,1181.9426572885113,0.21336051921389299,0.2238795491230121,0.0,0.00727414844550367,0.18950653107458493,1.2785024332806643,6.314530401141383e-05,3.6368874134495854e-07,7.275957614183426e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1439.7442831167373,35.9340889754767,1.2863978554378264e-05,3.637978807091713e-11,1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2361.369443321295,35.2768092465958,3.994078724645078e-05,8.913048077374697e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2478.4833533691162,328.1984115950254,432.5830449483801,1.7300747600293107,0.0007094598277035402,4.471694410312921e-07,1.2369127944111824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.6210135353067,15.510512033897612,19.55052128391253,0.03689813837809197,1.2558866728795692e-05,2.512091668904759e-06,5.384208634495735e-10,2.4920154828578234e-10,0.0,0.0,0.0,0.0,0.0,1.3966928236186504e-06,2.801243681460619e-10,0.0,1.8189894035458565e-12,0.0,0.0,0.0
-2480.562754350576,0.8654689898048673,3.211865987395868e-05,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2189.111027670373,3.60395608305771,0.0002947522425529314,1.6895137378014624e-07,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2502.8643245639796,347.9353755160264,0.1841509000842052,1.776196586433798e-05,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2266.886073481124,1.3989477395480208,3.815603122347966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2947.079513581215,65.32907850351694,1.1569327398319729e-05,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2727.6928239478784,110.25482376032414,0.0016976864226307953,9.896084520732984e-07,2.6775524020195007e-09,0.0,0.0,0.0,0.0,0.0,1.7366255633533e-07,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2213.836825407803,5.413398580209105,0.0007035794733383227,4.679586709244177e-07,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3237.2554018473293,46.545323228725465,2.5349650968564674e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2895.228640014675,234.56818750201455,4.744979266250084,0.29082139058300527,1.9550585642882652,3.866891912311985,0.001968315158592304,1.5690402506152168e-06,8.36735125631094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.341932569094,64.58200185726128,0.008123344643536257,8.915230864658952e-08,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1737.4876097130345,167.32060121797622,7.541574591401513,13.56427058281406,1.8046715192012925,2.6587052108716307,7.975934132311522,0.0,2.167157558045801,2.495017459816154,1.7127489644008165,3.386534575587575,398.1159416939936,0.9744099742074468,0.15108697238611057,0.18446962518282817,0.0036627796143875457,0.25255820663915074,1.063206066730345,0.5765610253038176
-1885.1758736494485,4.772489768900414,4.774028639076278e-07,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3399.075775162959,29.43120436578829,0.029679392670004745,0.0,0.0,8.313885700772516e-06,3.637978807091713e-11,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1941.7009734195071,231.44087445022524,0.00047308911416621413,0.0,0.0,2.409251464996487e-08,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0
-2522.0350762082835,0.0,2.1496559685219836,0.3888102097589581,0.17886965129400778,0.0,0.6034238912470755,4.503984979131928,0.0,0.0,0.0,216.66495629069323,0.13968764917444787,0.0001293047025683336,0.0,0.0,0.07172815148987866,0.24389182311279,1.7952574125956744e-05,5.698469976778142e-06
-2007.805991971618,144.70244600761362,0.014570216508218437,3.6742840165970847e-06,4.911271389573812e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
