0.1593266721499802,-0.3415150401874616,0.11542410244462165,0.1553620206648787,-0.4107562076706116,-0.2953200784256552,0.4445681635361862,0.08573714772634233,-0.18538689857959778,-0.1322482996993688,-0.3934156479477948,-0.38152974827534747,0.3974132650605182,0.451674552789482,0.32848353807621145,-0.12530901514075932,0.20262071930996595,-0.4044825869262536,-0.31339388938514734,-0.04241443614874596
0.07916439847124668,0.37515945849832866,-0.13976170979101288,0.11214730093964054,0.4481143735901194,0.18124908082238111,0.2560838571739541,0.13686371383611773,0.238557399372755,-0.33111931858347765,0.4592750148840824,0.49967548200808753,0.28320299581281694,-0.16799344324732302,-0.08270101568736088,0.047394253322387114,-0.17667067508007805,0.029011205282441166,0.37288656413741994,0.3551358380295827
0.3996049493602919,0.21538766598042602,0.3727807332930517,0.4916549179675562,-0.1353849856385706,0.13344393082749784,0.12865520520596863,0.02448629226355392,-0.15251846786953038,-0.06313270195240661,0.1384356622967189,0.27020396419137493,-0.1609909435027932,-0.0033846738256305686,0.2020554010252551,0.04828589249771531,-0.3124485239144631,0.4223097205409537,0.20989545826355915,-0.16032436941917794
0.298532930623987,-0.0338623128157477,-0.022420899538269312,0.29530202635486213,0.040176022452488636,-0.28200364784663035,-0.27962738214047544,-0.22628547900194673,-0.1591873748603797,-0.38378466105322273,0.07117666594294869,0.2780011473546946,0.2176700557177388,0.41140399198657296,0.2870937319001242,0.23665767295774953,0.46645698436897165,-0.4535698507284023,0.12271556710501486,0.00016461783085364168
0.4913140331577408,-0.15144478852770626,0.4933533976817629,-0.4442311092961613,-0.030410417075227625,0.1367166278482833,-0.37146135988404283,0.10756645018387334,0.22784660115362287,0.37746752180872445,-0.49721519021151805,0.060054848225874036,0.400484347709416,0.0980947647186382,0.40116344603806264,-0.14871347954753822,0.04202736585553257,0.18549598825804114,0.026340879169195253,0.24456379008675821
-0.495446710766967,-0.4940698253131147,0.027080090585671623,0.4384784278179341,-0.049785956845878276,0.3457157355823185,-0.06074080972163287,0.33549187582775464,-0.25038066867369513,-0.37112261551947023,-0.002823561314287071,0.005333319455122276,0.4964876080849874,0.1918367879953583,0.38337821333845246,-0.1833656522047129,0.23996528530475436,0.37929953205497213,0.17717302430575554,0.12676013539842912
0.2522593453026455,0.1574390553397289,-0.055753804862400114,-0.17987324029232343,0.08486707091406831,0.43629245600212285,-0.4301524362665612,-0.12542217072611672,0.10618468892009225,0.23459043534146284,-0.02570374082896354,0.4738490098314688,0.2703877129317104,0.24055521049551387,-0.19537733307364824,0.09571634609731772,-0.4965725492103694,0.2762271488745386,0.053780470989058804,-0.40576409600309615
0.20922674215895776,-0.44513134122551345,-0.3268155628178313,-0.29077767086934836,-0.06635531827699304,-0.39490279241619597,-0.43365968209031114,0.3995995777392911,0.2625184177943345,-0.39493417430893896,-0.027878231679887677,-0.3278404321567311,-0.0031460582135639514,0.32430290396835426,0.30307391332418065,-0.3758085447528977,0.34031675718692955,-0.06994183131208964,-0.1549892917493576,-0.15340516122499837
0.018116656258515995,0.36829925743700875,0.12177104190721577,0.45242682127377576,-0.16919317614886098,-0.07269109481961689,-0.3040886697371239,0.24314441781212837,0.3197687175021229,-0.22812133360820275,0.17569325034066607,0.21601142713557908,-0.16060108343180768,-0.4801092036660014,0.27935041875981326,-0.37876500606364827,0.28812345061631894,-0.03770710922603193,-0.32054277375881335,0.018841509739528584
-0.39162173543027035,-0.3523525216852684,-0.3411453338466174,0.3916241535570779,-0.316024474031788,0.3943040873664657,-0.06674647071035322,-0.061423052484656515,0.20803219943600693,0.2430007368610001,-0.4613827767871824,0.10644381877823705,-0.21043202612558354,-0.4148844519575855,-0.48371999217937534,-0.04590456225069395,-0.36745296119443105,-0.4566510855720103,0.4917024810721433,-0.07202308209140174
-0.1497423543407863,0.23286969035235794,0.0031978233140302903,0.29597122381617336,0.19769836769364157,0.12674594041888154,-0.4454936204539385,0.08998753010077287,0.0306487051881027,-0.08143444495556384,-0.04258122659978636,-0.07520158755756945,-0.3811474581432778,0.036100197136096024,-0.33075239265127976,-0.25453109676673435,-0.3235531661972183,-0.2166564601368942,-0.2985371508449476,-0.3961633553750128
