-4.266549578890135,-9.277217524180344,-5.678034272148238,-4.804100903373524,-4.655342854944934,-3.983083470468614,-3.3601496201099508,-3.3584222782545226,-3.357925824663994,-3.357441651139652
-7.317284883409343,-5.117454656397001,-2.5151720714238195,-2.443018625964214,-2.186817861731299,-2.1142281999140664,-2.110602368670527,-2.0581354764721596,-2.058019763448897,-2.057520546397541
-6.654757214371784,-6.405847868578462,-4.282387707941098,-4.072338698265185,-3.1090674129732747,-3.1001453122957514,-3.0968422815442977,-2.9140741590096013,-2.9014527117696503,-2.897454156992012
-3.810500085210265,-4.370588163299431,-3.906383519737574,-3.6022672408026324,-3.546440169854975,-3.486471923010356,-3.4770510481893098,-4.044011503968704,-3.368699211564831,-3.3671879122314863
-9.367620186575266,-5.6122922476106964,-3.8484758425523182,-8.006496819422182,-8.72959973075558,-10.560208477762387,-3.9374259230574467,-3.050663845872805,-6.267659991885296,-3.7121139037759576
-4.282429945720196,-3.0485822322535796,-2.89145518676105,-2.803794286923562,-2.795630255163246,-2.7931165471750887,-6.283988339150881,-5.950920961502504,-5.9336245459293195,-5.92977029679173
-5.2310298092593825,-5.013326093787725,-3.1265997396278067,-5.233078649301149,-4.58761711911103,-4.482843881109375,-4.472221554305065,-4.472139305494352,-4.251502774454821,-4.247784677412653
-10.350825316025919,-6.850948437060367,-5.493247799296739,-4.497810652616295,-4.1959154016736875,-4.192061724706775,-4.191263413063666,-4.1907100697786746,-2.87843781562799,-2.5770743933651374
-5.829496566935177,-5.136600038529991,-5.108474448030336,-4.15776903512932,-3.1119725860386893,-3.1048421486026427,-7.560657579644499,-4.894773409222523,-4.616646652613156,-4.609670240908599
-4.534431261507848,-5.698013818814729,-5.127788309718937,-3.716025309269071,-3.7040652607370816,-3.704017381375138,-3.704012392348318,-3.7039334270039035,-3.7038502784282628,-3.703841104406024
-5.681633553214908,-3.666776745075026,-3.9240134813186955,-3.6295580468938624,-3.4711122458649015,-3.447559045379762,-3.2957297450810756,-4.388253526144069,-3.8973267372860505,-3.8659062441514607
-4.934752023479632,-4.009485888866266,-3.867929770375895,-3.7988236371838866,-3.7580141322506506,-10.166697726670805,-8.090287567550888,-7.890338015148416,-3.890953237243309,-3.80411123578466
-4.764508400768648,-3.4146333571282526,-3.4016254917246442,-5.308091245955097,-6.864016300324124,-6.245101617415514,-6.226747750901609,-6.027056245060237,-5.825922894999906,-5.192620049873142
-3.867918923505556,-2.9761545873619184,-2.9646413887510334,-2.698040340461205,-2.6051278884815474,-2.603232291901861,-2.603148862802243,-2.603033119447275,-2.60157349707157,-2.144921931194176
-5.932229421166369,-2.6507806121619524,-2.5251651278611007,-2.5139853070780305,-2.3335165801511835,-2.332570860540727,-2.3321326987648945,-8.073399042718563,-8.047123741394444,-4.098852713434553
-5.900253129602163,-3.287550261262595,-6.366728203042044,-3.762484401817062,-2.3390566245390687,-2.1976262913162827,-4.073210903375127,-3.000081390995092,-2.9993249017601897,-4.136009395374401
-5.310025679662431,-4.682714329800319,-10.025584646363995,-9.20192323664844,-9.067029314155661,-9.067021762923446,-9.067019482990816,-9.067018122248044,-8.64296976021842,-10.856431617474925
-5.65154510675859,-5.014767491640271,-4.645171265899535,-4.62045845734707,-4.46285810797815,-4.437477240082217,-4.419385509498397,-4.419384940799603,-4.41878495118425,-4.4187848618413454
-6.44841219387996,-5.65451441542109,-5.058684480546617,-5.817707994901127,-3.009368771856316,-4.48791835786659,-2.7149557441911725,-2.688984411511626,-2.6642228799832424,-2.622501498012923
-10.427045758597387,-6.292493030020637,-5.445287699714697,-5.359135458985747,-4.218186491383278,-3.809085821990493,-3.7766112311806523,-7.491691346397886,-5.7795805517563394,-3.2771775051854206
-6.020565338175857,-4.7528005461835505,-2.8131594018784654,-2.440638496892859,-2.2613733370562272,-2.254223616727984,-2.254182385812385,-2.252591227520668,-2.2515003410174472,-2.0507239120109375
-3.038095906007527,-2.6761505570593727,-5.812441773771866,-3.5626118942381026,-9.083376600212944,-8.017104153787614,-7.844879762123128,-7.748048019026953,-3.866671572798623,-3.310385666638922
-5.13983928320215,-4.402601211601677,-4.120032507743076,-4.0703323226256884,-4.065093498510009,-4.062991730480746,-3.979941372850533,-3.792415664317616,-3.791150023866635,-4.9429082290020006
-7.269117464244744,-3.6055138876621413,-3.2340232802416153,-3.155071092386322,-2.73941714128091,-2.736592255180881,-2.7334871108332663,-2.732308168501447,-2.7322528912350776,-2.731418800710685
-5.947965195197639,-4.624909078771452,-4.4821759834439945,-4.236632734571629,-4.1241344532745075,-3.828337260591411,-3.803788398646873,-3.613124462110818,-3.6047140260283754,-3.6006189989371933
-7.145175551699197,-5.699389459073473,-4.050969319355829,-3.7773918953946577,-5.827275866049376,-5.168777621279787,-4.762058957820557,-5.446188003680788,-2.8729455025084008,-6.218264583890004
-3.7450095998956385,-6.015948860097296,-3.2785416862491275,-6.899093334560234,-11.38540002895104,-6.4715749653000785,-4.1372608161094035,-5.017163687538698,-3.700507457324761,-2.474379318515389
-6.8408083889141835,-3.632198695798934,-3.0209300390530416,-2.878691685833701,-2.8772588512586594,-2.8750498407225678,-7.127978276170097,-5.974313437171304,-4.871496428841681,-4.461498083416245
-11.97550042064779,-5.798731600404437,-6.2951677367081516,-3.0888562142670253,-2.4711347212607393,-2.311279777765833,-11.394283097413336,-7.8726768605468465,-5.042407833065965,-4.359888146573098
-5.703304599840976,-4.753834942579999,-4.40594221267088,-10.475678089364067,-4.262182217163968,-4.197097984699894,-4.0362196951554665,-3.852923501107,-3.8022170473934125,-3.7990012711508143
-8.093981708968954,-2.9783056269905046,-2.7537317770620575,-6.481516704372723,-6.659621803417963,-5.327876226672856,-5.232279878412726,-5.223542846619637,-5.1550138968489705,-5.14210643414026
-10.02938365463234,-5.736668891619729,-3.0821261660409505,-2.7284553114179175,-2.58295124443805,-2.5821199076025323,-2.581959562905638,-2.5819356182977344,-2.5819010857183002,-2.581901084048127
-3.1909011268615473,-4.235481022449619,-3.706997789209481,-3.6683518454390764,-3.5709577517905586,-3.5279879354356467,-3.5092795867208224,-6.293752327054676,-3.906877387605846,-4.515284761259068
-8.11638466217397,-5.06028541221491,-5.042827198692692,-4.104704219005953,-3.0294126522892384,-2.5925048384696083,-2.344836690350405,-2.3413034627986917,-8.213414924628694,-5.452674064665871
-8.055856516802123,-4.241605943519403,-3.7462592288959513,-3.7130731416714298,-3.703277901099341,-3.6990367904248274,-3.3534734349119617,-3.3509873063359237,-5.413277309723753,-4.617174286770705
-12.202584941819623,-13.593097050668234,-6.9234585887573985,-6.465881178189875,-6.321842230878929,-6.117422366470862,-4.01552737539788,-5.775357259939767,-3.6330794928089176,-3.6258359410917933
-3.70188233322051,-3.221254487724593,-3.219216445436473,-2.9477889695861563,-2.9477847378348088,-2.9472173862985187,-2.7185938894727997,-8.413408902273147,-4.01617779508922,-3.8684462132993076
-4.8226086483271615,-6.170029514711587,-4.1201939119201825,-10.110686671893177,-7.672594490775111,-4.6263641318313375,-4.532637897441418,-4.326270487393458,-3.863270432757872,-3.693365748292706
-6.287754083234745,-4.736494855596106,-3.525154640565461,-3.4821745522025367,-3.456497075627624,-4.562735066025141,-2.9196709032273134,-2.616129295161386,-2.613103514379702,-2.6110074081281596
-8.185433042912564,-3.5720105679029075,-2.448682590475073,-2.1476829124358687,-2.1435248510510405,-2.1427857651033833,-2.142701895171456,-2.1426525545419963,-2.142652375454986,-4.190449049706615
-7.656870728987315,-4.956682647109403,-4.794651326848509,-4.532797471222636,-4.352794386766334,-3.841880838082318,-3.841648278987236,-7.127333423408572,-4.439643832388583,-3.687693880367135
-4.9285035681430145,-4.686352301015177,-4.67014314585964,-4.668171916614597,-4.625746941962632,-4.616928051326624,-4.61662186307484,-4.385779174857134,-4.385361925169434,-3.9089553174183607
-6.687183698520016,-5.161432444406898,-4.9861714952371585,-11.88020237752687,-4.990257884042762,-3.4748929219708202,-3.356915960294259,-7.255279007957597,-4.006501768086707,-3.4242284042461506
-5.11353053284779,-4.052680368710298,-10.477170775768855,-4.647879578793265,-4.243262636490613,-3.9704836397103236,-3.9076649830040537,-2.589318481714713,-2.5537505649652985,-2.547553263067016
-5.503129423176858,-3.8120726356202113,-3.2176970495058868,-8.42601522604025,-3.815470059673544,-3.0949862108242314,-3.0638599654724885,-3.0319474481181032,-3.018966925133725,-3.011562438093165
-4.890552958883859,-3.2852325576068324,-2.7592879164035935,-2.750549817418573,-2.72356446292531,-2.722849858091479,-2.2019213583935198,-2.1084739013334683,-2.108287546828251,-2.108265412153173
-4.609331011351344,-3.6476555625513924,-3.5335989699348147,-3.4932424822705457,-3.379966213917328,-3.3733990065863964,-3.3728422711212716,-3.370788299833066,-3.3703981385463067,-3.3701341040371062
-4.749626527105477,-2.941457890822221,-2.906399002748401,-2.9006446003124893,-2.9003728982515895,-2.9003330593477017,-2.900325418952434,-2.9003112113093152,-2.9002388908234025,-2.900217521843956
-6.553655195556132,-5.19027878443012,-4.519868903265888,-4.509633659751671,-4.569024199200328,-4.287491799435429,-4.066143808194113,-3.8247886081551883,-3.6103422288148295,-3.6097793919784067
-5.540777172371293,-3.058832569914614,-2.834173706318893,-2.816088314134902,-2.750271176979197,-2.724531499820216,-2.7236961873650216,-2.720423300652101,-2.719600269450382,-2.7196002077552635
-6.16617835595838,-3.8547885097100334,-3.1106847799793513,-4.552285411086473,-4.371463570255003,-4.343317242927924,-4.039059661364263,-3.787423732842285,-3.7839897352826597,-3.781505925344163
-9.012276660303144,-6.4799692030437654,-10.062160720600275,-3.7718161654955793,-3.642352514710069,-3.24968400978355,-2.973244601398335,-2.9519375353844453,-2.8691097398062766,-2.8497886617504378
-8.907948621749824,-4.787937391851699,-4.199243354725752,-3.476937574355759,-3.4750247031054187,-8.268109852466296,-5.969268206540619,-8.105079442773444,-3.3123963960459832,-2.619384033599715
-8.599698964826928,-4.686838160177672,-4.578604102793747,-4.486664211040534,-4.481330325786189,-4.243960942317415,-4.235058290297616,-4.1167745081936005,-4.112751273707602,-4.7838869680561515
-3.6136946759875173,-3.25430415298041,-3.2347460329536943,-2.812392301896068,-2.415041001342672,-2.4002507375823825,-10.28461016662942,-3.9277547556098398,-4.168550574765163,-2.967665555505505
-5.918487305052167,-10.218859902747056,-8.233336749307796,-6.104039604856325,-6.093504047527347,-5.74466571841964,-5.735870199156466,-5.257846347569625,-2.5175970178432863,-2.330069795383338
-3.944865259598714,-3.7719828042797303,-3.571887935096413,-3.368068960732728,-3.3327648202553632,-2.704501331112965,-2.6999534535460725,-2.699951159937939,-2.699906587352814,-2.699906587352814
-7.15707856014825,-4.838244634979617,-4.589468421759875,-4.30623761774217,-6.416299522711029,-6.393103423034972,-5.130867082829525,-4.96325813050322,-4.963168446730208,-4.68316232430692
-3.3643058727010384,-11.36627330880708,-6.042618249427278,-5.85536088089242,-5.8545116872571725,-5.854499162063178,-5.854034812062139,-5.853999761631144,-5.323516312246284,-5.321277302051328
-6.070814209639877,-4.940470771711546,-3.3174690365868287,-3.2347378549274026,-3.226469302504711,-3.2261783597645035,-3.2261711045164816,-3.224912191622707,-3.2230686974920673,-3.2111029956688526
-11.917319107657022,-11.112448471580478,-10.9471183268858,-10.822783798277896,-10.822736592139108,-10.822726151248332,-10.804014711135267,-10.803226525615173,-10.796506694583456,-10.796438138152723
-13.944760111902838,-13.943038394738096,-13.518847896927241,-13.471751761655469,-10.913726189922897,-10.407310827342144,-8.239660535169605,-7.7711002068704715,-7.771098638395131,-7.771098525755349
-3.716074512864111,-3.612009321165772,-3.6079051148092276,-3.6048051816363795,-3.6044734246565895,-3.6043338126224853,-3.6043327072881084,-3.6043327072880516,-6.036470346937676,-4.61406512033642
-4.714465565559635,-3.0087952068211052,-2.9712352746664124,-2.5552095116955797,-2.554214855298767,-2.553885040194075,-2.059613364123038,-1.936677767245044,-1.862298358454666,-1.8622672939067684
-5.505024295993962,-4.273172780270613,-3.6711576779685515,-4.344749267105101,-4.170577233283666,-5.066249086278901,-3.4326639540208816,-3.4318852070355206,-3.431825216369816,-3.4311838902618774
-5.116812201185894,-4.578237788081424,-3.4861672722367985,-3.4583198640260093,-3.0171716740369448,-11.689333411989821,-3.1741453836778533,-2.612080579094595,-6.155362114887339,-4.912924094975267
-5.360816675086028,-4.28148779505716,-4.097080907938334,-3.845310730109361,-3.765883547951205,-3.7371876246767215,-3.721757045689742,-3.7210360812665613,-3.721036080392878,-3.721036080230647
-5.621970841534619,-4.096187500889187,-3.2609064348712877,-3.258937754053079,-5.64874726185775,-3.877454794996652,-3.551140541855375,-3.5392649241328513,-3.5373490486580863,-3.414030349191023
-5.481997151541918,-3.962201383043464,-3.7455852672952687,-3.7395801288350867,-3.0430207948405155,-2.969426675161685,-2.9540506457053084,-2.951063491220225,-3.8635576329631363,-2.4884793509884275
-8.216499462144213,-5.395612876321593,-3.0380925416631612,-2.723810940860176,-2.700540390345168,-2.037717000672444,-2.015348291057535,-2.014744831988594,-2.014438065059835,-2.013290388245082
-3.975519838239279,-3.0572219324660637,-3.029949089976924,-3.0191506752221926,-3.0191304021716974,-2.605839455438854,-2.604592856229715,-2.4960837956512023,-2.3694644530501137,-6.807356850251892
-4.902816486459017,-4.170490261347254,-5.707184506664362,-5.68816006755975,-5.05779829990513,-5.057684535243823,-5.057671870214961,-4.865941598479367,-4.865914664172465,-3.2568412261202866
-4.66748882196373,-3.9327552219892823,-3.4696130958320737,-3.439003389309846,-3.411390661504356,-3.404886033170442,-3.4048780950339506,-3.40487809482579,-6.914469094285835,-3.6091464617393285
-4.791680784022503,-4.372990098981347,-4.361400899384023,-3.9785988552916933,-3.5308225852215855,-3.53073168366177,-3.5307155718741114,-3.5307150528686293,-5.930291461268382,-4.363333944415558
-5.5691535233949025,-2.93625432761786,-4.72801686555033,-3.630372248316746,-3.343918363699288,-3.3064698163209982,-5.682579145120542,-8.556034793584047,-6.166317682323097,-6.04756922764625
-8.881609504185406,-5.041494398000907,-4.9604283267784695,-4.937388294777293,-4.9236910912177905,-4.923690490504612,-4.715151196952888,-4.469006087795492,-12.299248912883172,-12.277274471281657
-4.199797257853049,-4.187973424141944,-4.1850313669159505,-4.184219067285198,-4.184031775592075,-4.184030221523699,-4.184029796930815,-3.7393602755966526,-3.312398629063125,-2.7280178940840756
-4.71095167090283,-3.5933211468259856,-7.386585044144624,-6.075786233108715,-6.070939567264702,-6.070863209882248,-6.070644690194115,-6.745422710732953,-4.642838827545006,-4.294441046242355
-6.735025233866622,-5.155909587702013,-4.697877062123553,-3.819230649275937,-3.415582895428088,-3.3700140706540083,-5.856837107786987,-5.244458114286147,-3.918223495048153,-3.911452823413981
-7.439963950314166,-4.174764619148618,-3.6049865172687987,-3.5926867608758357,-3.586595829373323,-3.570625564278032,-3.5688853821511657,-3.5688242809189887,-3.565521208557641,-3.5638916459402026
-3.421914104391078,-3.285426331684846,-2.8993262348307667,-2.8945188004487363,-2.8933482655565967,-6.060738466975124,-4.529012529423767,-3.429714680118252,-2.507756061731925,-2.4199242877455163
-2.2216007012252135,-2.1845869969449154,-2.1805016989624164,-2.1797298720430263,-2.080127189000393,-7.654025674725119,-7.634873980495229,-7.402008036772088,-6.053433419101566,-5.688846279413667
-4.8779580531734155,-4.487790477240878,-4.429235865246824,-4.408083971688029,-4.4080666036169305,-4.270364460996518,-4.266594178134028,-4.266191738482121,-4.2661261499928855,-4.265962006900338
-6.073911135448441,-5.854547611003284,-5.195989092800119,-4.808878639114653,-6.972772073406077,-4.201168189691543,-3.7948231655832387,-3.851671946855504,-3.8072217960008174,-5.359542636187427
-3.399135493254505,-4.832073680135977,-5.020170594631907,-4.918999495072228,-4.914647207399298,-4.908559113473643,-4.90135023842339,-4.898421968085927,-5.373601628717893,-4.580505608482611
-7.472149101987782,-7.462069201443853,-7.459310398801165,-7.459103478927432,-7.459051003793888,-6.758870232412335,-6.758733529749463,-6.4749515121336,-6.286237626938316,-6.2776784240270445
-4.285139976108326,-3.9167773859007866,-3.8919918859914446,-3.8865430454283683,-3.88550833482509,-3.88547548783788,-3.8826497769638877,-3.8806122291874203,-3.8789910442794735,-3.875366559147153
-6.521967347443763,-6.4887626501727595,-6.482790533058505,-6.481387822976785,-6.481237105652724,-5.737670908854398,-5.556086994081795,-5.555161588315855,-4.514499980945914,-4.5136707840671875
-6.120397801152876,-6.019722102611695,-4.2861261644504225,-3.25727931597379,-4.926806404146191,-8.325651541588002,-4.265926750603626,-6.0832804255827,-4.721162548009659,-9.235558086162257
-7.860127854570692,-5.6596321548513515,-4.569985406961905,-3.4890175233986724,-3.277608312082748,-3.25271191709038,-3.2452044183382895,-3.2440268437451323,-12.404872406021923,-5.636411666493814
-5.128131230487838,-5.036392976495222,-2.30400167275144,-2.072279349122823,-2.0718857935416963,-2.3628397999455615,-1.3512308374233157,-7.505896934342559,-4.589992676401266,-3.7288955822292564
-8.964329828569248,-4.618320913278467,-2.376570409928263,-2.3609457822036575,-2.180484199988598,-3.720243940783405,-7.1156396487346,-4.297191952303081,-7.304344081999545,-5.795584569872005
-3.693573326328533,-3.681800642150961,-2.9066229636042067,-2.0356862000946876,-2.02631522877914,-2.0248680092329323,-2.024743363327559,-2.023684382766646,-2.0231794132668597,-2.023066497626928
-4.582781487730813,-16.228618680127738,-5.465561480786164,-3.1592054398821574,-3.0860316165001223,-3.026918219103379,-2.5416501354469574,-2.4440561871632553,-2.436287944806793,-2.4318105975764865
-5.9753995032156695,-4.517807831481093,-4.438744773152337,-4.277657356074883,-2.8749653109197766,-6.550838972218855,-5.125373940680447,-4.0429386406385674,-8.837921819004691,-5.114597951568044
-4.05865425610574,-3.6167749868587293,-3.530904949025569,-2.9337199534144816,-2.8550947034311775,-2.852889873980473,-2.851991002942782,-2.8516872067186227,-3.41188472772086,-2.824839967363289
-4.552031216314845,-2.642185573001939,-2.572440715358482,-2.5636601281557887,-2.561587437423441,-2.561413176825795,-2.5614128944230856,-2.5613602296516547,-2.5613602296516547,-4.767609012439607
-11.408206668224636,-4.234642541061987,-3.301360681517963,-2.6499236548456224,-2.293558669225604,-2.273186329218788,-2.2698098884380897,-2.266011960095568,-2.2649651023089064,-2.2326191860032054
-4.673384797668064,-4.580577545048811,-2.6655119937398126,-2.123422990104757,-2.091601700033493,-2.0905458424717267,-3.223427055527452,-2.931963229900191,-2.9298636555696476,-2.5851475005528073
-5.551373989750232,-2.680654323277224,-2.620418799903007,-3.882544006446892,-3.3906030958311817,-3.321428058403626,-3.121772861920874,-2.885893672670818,-2.801798472500707,-3.4971454201657366
-9.452698067395318,-4.578408502771708,-2.907729058134919,-2.815162577004571,-2.796676412298609,-2.7937382421496295,-2.7616849147287326,-2.7595336763208707,-2.7582422607593458,-2.570046040813054
-4.594236810191148,-4.534248348209303,-4.507944733590136,-4.195759445595229,-4.4358080900601635,-4.243406136504063,-4.079040132424154,-4.077097747998494,-4.076909600394458,-4.0769026336716365
-9.648890789770121,-5.276766873779991,-4.399430734180498,-4.315337810048163,-4.680645733151323,-3.6690929394020486,-3.026785296477442,-3.0228390968362078,-3.021233194227648,-5.821090907279711
-5.1416177948632935,-4.5397818687789595,-4.466682051588862,-4.453823909960477,-4.453174861912771,-4.204830847681535,-4.152137785235084,-4.150333681145412,-4.141381800073816,-4.140514410194157
-8.78008524298292,-8.730940182951201,-8.723986164322923,-8.722406393813685,-8.429234313502661,-6.1970848354711165,-5.532582353866985,-5.527996484248945,-4.210373624437125,-9.005013642025176
-7.2496224202321855,-3.883347611520378,-3.4651250130277162,-5.383315467033242,-4.728956981799001,-4.718065462991376,-4.339395280743531,-5.965714745801904,-5.6470030260618955,-3.9428360528141297
-5.749599174085688,-11.078999175075523,-5.706503335984451,-4.303951271873245,-3.69581784549149,-2.9748857198079577,-2.385913241201763,-2.351900515717716,-2.341196073785511,-2.341166787690213
-4.587965574573673,-4.544662671568119,-4.519774606515455,-4.450857353498975,-4.4156763666321694,-4.404987792249528,-4.3933147962550265,-4.377303529320443,-4.014943855615286,-4.008302162215955
-10.545419267362206,-8.121375569630345,-6.664305649169023,-6.60864686912322,-6.5560338463834,-6.529228784847874,-3.5962061929113247,-3.5904440602842556,-3.58974514867532,-3.5886354825926787
-6.249327188567065,-6.244206235194611,-2.805454787167548,-1.6517774137970491,-7.541851696757249,-7.0378700551202655,-7.03411102275453,-8.58746223555778,-8.39235024214264,-5.234720087230812
-4.581864114181087,-4.1086155541839275,-4.748595995410369,-3.6546802035621795,-2.5360667854869803,-2.1467499904198917,-2.1421383249817723,-2.1381171356489403,-8.015774948878516,-4.398091612210294
-7.437494585189825,-5.239048252692328,-4.484722565930895,-3.731719047891602,-3.290805868116024,-3.0910069689969646,-3.087303624729998,-3.0863063459307796,-3.085891230958339,-3.0857964181346915
-8.87961303374425,-7.216109691848715,-3.5457046744459717,-6.026697916240323,-3.297613690293474,-3.2506331953071594,-2.968930419916205,-9.4700689691241,-4.97148375423177,-3.4647905948285143
-9.986073141867053,-5.886229439290389,-4.643570784071471,-5.422400786924925,-6.224518389452669,-5.700716157656245,-7.077591508083003,-4.8506372520946,-4.27726153475345,-4.104425312272042
-5.061989277325324,-3.0178430028462913,-6.239079481177896,-5.631913407646948,-5.619048704379793,-5.614770992302454,-5.614021396642784,-5.614020395585499,-5.613740024911124,-5.612310099454646
-8.51879671122515,-4.820364629080643,-4.338434473889947,-4.191194851219507,-4.180581432988561,-4.443782397283428,-4.043022236868808,-3.873930529817244,-3.8596523144683488,-3.19189747373116
-4.847809862383201,-3.423064867056894,-7.402540467634992,-3.9798241757297887,-3.769057585579276,-3.7674342627435635,-3.7661612612355952,-3.7661599668746817,-3.328917739567828,-3.3035630860491096
-4.915550089138662,-2.5267553867118977,-1.8029029617657102,-1.6397181570062003,-1.6294157750788258,-1.6137947980607805,-1.5999236934611076,-1.5971683049519356,-1.5932470239446843,-1.5916948155158366
-4.095847766986708,-3.795240448532354,-3.1765121465596167,-3.820992834962169,-3.581614510567192,-3.548777302403721,-3.321335066041854,-5.593614678014092,-7.42857542872963,-5.175621093309246
-6.104615961933632,-5.051259049307362,-4.399960941400309,-4.247771788802652,-4.245676218911228,-4.0133644252046565,-3.824031815383762,-3.8231202237749358,-3.822881804808901,-3.8228802448422243
-4.3401020914284345,-3.914063585709073,-3.737212738180176,-3.730770837240186,-3.7297183326945174,-3.726751066014401,-3.7267288640944116,-3.726728859298362,-3.7267276458988476,-3.7267276458988476
-6.955091110933097,-3.211572646954835,-4.210345901177448,-3.4410362731975397,-3.409022077687041,-3.4084690282297743,-5.892879140517209,-3.728292483632856,-3.209088348251555,-4.8448548385455865
-7.6355859599411815,-4.958156242652308,-4.675413293175609,-4.324465105059403,-4.311596246576244,-4.311565309141997,-11.610382395409431,-4.655826909509813,-4.967256448044623,-3.5871899080843264
-11.541232264356609,-9.063588723965609,-8.238155103389829,-7.760792735566611,-7.174825311524387,-6.269817833280172,-5.133898718599653,-5.127366009895184,-4.780299871187879,-4.775344465903345
-7.207575813593223,-6.429028189660926,-9.488531249831965,-8.715704206123633,-8.60059679862161,-6.9324718216175825,-6.931002713313717,-3.6322618859939553,-3.2131517088878354,-3.2046831536793547
-4.095291380149149,-3.989108326092264,-3.871200341397696,-3.8128911873947686,-5.6022491969547445,-3.299642317181565,-4.973087217600209,-2.9458484954785717,-3.9983156465619913,-10.273219197957246
-7.906433757213904,-7.390876384620356,-7.3340905818562305,-5.850302497381449,-8.392348856699016,-5.420537650322501,-4.496646652982747,-4.159591410476821,-3.737944444990717,-3.6945709053456426
-5.311016552902515,-3.865439550563508,-2.998887657607554,-2.6758614533219998,-2.6695977063590135,-2.6695556443401074,-2.6676833023092286,-2.66682645480347,-2.665781035395071,-2.1420500266760314
-3.9128915625826153,-3.311765449025586,-2.3802331787490516,-6.430590915857408,-4.5127702858445105,-9.798529157243308,-4.610128838849164,-3.0946349931816712,-5.47213156535372,-4.209188500654477
-6.336135713178123,-3.61928479216715,-3.369356756260288,-3.362321291092826,-3.360216816378056,-3.3597254288272325,-3.359417661905411,-6.513986239292194,-3.4452038345128813,-3.2353531556083226
-4.250299636452496,-5.789707138230028,-5.596370019155188,-5.593830368278873,-5.593747026548158,-5.381388311949763,-5.380165696180995,-5.3800883951224705,-5.380085494156845,-5.380005671890785
-4.593921684282577,-2.8709727384671737,-2.7629181991282508,-2.516851534638704,-2.4086820065513734,-2.4063475304376993,-1.7314595314225585,-1.707803814825354,-1.7066811684666732,-1.7056714252054235
-3.181902267411033,-2.8750801897648444,-2.1072923972552644,-2.1071261998960154,-2.1070652296157277,-2.1070010874807963,-2.1069951605406345,-2.1069818174771626,-2.1069818173011754,-2.0783289628066086
-7.922000333631615,-3.9513213868202683,-5.047559572106593,-2.6083968603830954,-2.4831051466553618,-2.4767770153464994,-2.4762004607010226,-2.4747888046143203,-2.473812775479473,-5.199638587669654
-4.337498340799925,-4.313089717248033,-4.3123927994014934,-3.798994485010269,-3.4794765313409357,-3.4788948003361497,-8.622913443130471,-8.410560747245881,-8.26986994602089,-8.205779525809078
-4.520086864989366,-3.651029820944359,-3.63977326175484,-3.6394339364630355,-3.6391937440531024,-8.303578625745217,-2.987269298368858,-2.625524717679127,-2.611484356235678,-2.453278832690728
-4.555869990390818,-3.0949092373538747,-2.805943835497942,-2.780806829521339,-2.3612276266676986,-2.181006233722428,-2.159933243212947,-2.1575279533734033,-2.15656967182656,-2.156530726919584
-5.994741962923797,-3.8257641437142524,-3.548870012242162,-3.530523956523382,-3.526959135186985,-3.526402755387835,-3.5261548324632486,-3.525436825450697,-3.3501524691415625,-3.3463330538243667
-4.512505389114494,-4.330360456148583,-4.327991509520757,-3.8105601890689513,-3.591004069749488,-3.578321079162265,-3.17618113027072,-3.174788108123664,-3.1745424606832557,-3.173365575219748
-6.051766936471836,-5.002365829132657,-7.674632333913223,-5.446538327229746,-3.7140197526182988,-3.0884101278232947,-3.077296372658452,-2.891904244365662,-7.041668106990301,-4.539586548225259
-6.235271301348064,-3.5699519106100865,-2.94254333017426,-2.9306791009250333,-2.694086576621828,-2.686404218249777,-2.6842970709402607,-2.6838153973909016,-2.6838142651564567,-2.6837958126013177
-4.980793702487631,-2.6922023634156176,-2.318545896858666,-6.639228204631422,-3.5538907934187023,-7.650908755330988,-2.956282545655938,-6.105533524506427,-7.309249510183349,-4.921390329735516
-3.611197715510798,-3.100277007067234,-2.851522438689642,-2.694735408823533,-6.1938085788219155,-5.504819726456162,-11.06982666892651,-4.770412062371179,-3.88796202398305,-3.6513448200890934
-3.27098257774486,-3.263888203510078,-3.145321757256397,-3.1449630772857518,-3.144881386740508,-3.113738463104653,-3.091449381982841,-3.0899536658896523,-3.0896059635838355,-3.08924390270829
-4.604537790406596,-3.9306425355258057,-3.92257287511967,-9.545369105347106,-9.031104934888617,-9.023430485362724,-9.010877995053022,-8.992036464388207,-7.528073295372451,-7.521439584246991
-5.494853482802512,-5.262902786707912,-5.261750013574158,-4.287960432749287,-10.505274804528426,-5.72421721682565,-5.514317988165885,-7.181179857061693,-7.019112686426411,-7.014410672097313
-4.658832459124085,-4.315461597296974,-16.24136772060774,-14.439036283909559,-13.928899521853964,-13.927810911538472,-8.906563385046695,-8.905119361708728,-8.904891969213054,-8.474791825370176
-3.028138012015802,-2.9310012717385234,-2.9295889190950675,-2.6118999618419707,-7.6625100873490055,-5.895278084313702,-4.132699596525981,-4.029080007834125,-4.724941326179817,-3.035300718393728
-3.5127067871484883,-3.446028532295202,-3.421568672032663,-3.412599124891358,-3.4020935624218964,-3.400843788330974,-3.3997292784588353,-3.398290228176279,-3.3918332716959867,-3.391615284744546
-4.837703737835454,-4.7027881041208275,-4.674058476858534,-5.217530075426623,-4.81268707781976,-4.78256732919391,-4.778028974624078,-4.775631107523282,-4.774902340204733,-7.216774882421134
