-123.40290850699466,-123.40290850699466,-123.40290850699466,-123.40290850699466,-123.40290850699466,-114.49828162665699,-67.23036541470015,-17.44199574201366,-16.406630326775712,-16.00747024575844,-15.514076160320087,-15.148157600984405,-14.631263626742566,-14.284997689403895,-14.284997689403895,-14.076265262899938,-14.076265262899938,-14.076265262899938,-14.076265262899938,-14.076265262899938
-99.66988059366486,-26.97220053211629,-26.44911120615734,-26.411143619726317,-26.407811743536286,-26.40745162610142,-26.407421463161313,-26.407421463161313,-26.407421463161313,-26.407421463161313,-26.407421463161313,-26.407421463161313,-26.407421463161313,-26.407421463161313,-26.407421463161313,-26.407421463161313,-26.407418397440665,-26.407418196086724,-26.407418159260487,-26.40741815449917
-174.16399468302222,-161.94041681034685,-82.90410761330702,-82.3226282687192,-82.3226282687192,-82.3226282687192,-82.3226282687192,-82.3226282687192,-82.3226282687192,-78.89062995526422,-77.48714226223274,-77.48714226223274,-76.41431453019277,-75.37930357731659,-74.90038196196633,-74.4490985791424,-73.91816584074206,-73.50743607691322,-73.50743607691322,-73.50743607691322
-104.6383855938202,-104.6383855938202,-91.61843903091972,-91.61843903091972,-91.61843903091972,-91.61843903091972,-91.61843903091972,-91.61843903091972,-91.61843903091972,-91.61843903091972,-91.61843903091972,-91.61843903091972,-91.61843903091972,-91.61843903091972,-91.61843903091972,-91.61843903091972,-91.61843903091972,-91.61843903091972,-91.61843903091972,-91.61843903091972
-263.1099655261613,-220.84802976953574,-181.30380989919217,-126.96277690921477,-87.63658535378988,-87.63658535378988,-87.63658535378988,-68.68067939287914,-68.68067939287914,-68.68067939287914,-17.724645697484675,-17.724645697484675,-16.50584353577824,-14.838239856070686,-14.312303925773335,-14.081533375923414,-14.081533375923414,-14.081533375923414,-13.955095062281998,-13.955095062281998
-147.0019494166553,-130.55594855650793,-18.783778804620397,-18.783778804620397,-16.748426076434157,-16.748426076434157,-16.748426076434157,-16.748426076434157,-16.748426076434157,-16.748426076434157,-16.748426076434157,-16.748426076434157,-16.748426076434157,-16.748426076434157,-16.748426076434157,-16.748426076434157,-16.748426076434157,-16.748426076434157,-16.748426076434157,-16.748426076434157
-313.74404975584866,-290.44418312938546,-265.04670177730986,-265.04670177730986,-265.04670177730986,-265.04670177730986,-235.08621758523532,-235.08621758523532,-227.64164505450412,-220.12109409436528,-173.306838890554,-79.03718979141411,-78.35973056955004,-77.81676333272969,-77.47857108796461,-77.12967570680348,-76.5708121829175,-75.99493815022856,-75.52076401642807,-75.33179746451538
-140.24638353099328,-140.24638353099328,-33.610502439835045,-27.34557574736118,-26.53947373922972,-26.423112412642467,-26.423112412642467,-26.423112412642467,-26.423112412642467,-26.41067596841492,-26.40776302495965,-26.40745823854286,-26.407422256116433,-26.407422256116433,-26.407422256116433,-26.407422256116433,-26.407422256116433,-26.407422256116433,-26.407422256116433,-26.407422256116433
-197.51756199363308,-162.33628749644413,-162.33628749644413,-142.60761578168058,-139.3286585566002,-138.81444978805155,-138.81444978805155,-138.81444978805155,-138.81444978805155,-138.81444978805155,-138.81444978805155,-138.81444978805155,-138.81444978805155,-138.81444978805155,-138.81444978805155,-138.81444978805155,-138.81444978805155,-91.42460096845355,-91.42460096845355,-91.42460096845355
-171.17789790687038,-72.51500242514021,-45.8966832555235,-45.8966832555235,-45.8966832555235,-45.8966832555235,-45.8966832555235,-45.8966832555235,-44.65678920197445,-44.65678920197445,-44.65678920197445,-44.65678920197445,-44.65678920197445,-44.65678920197445,-22.80094077335309,-17.73689554419593,-17.73689554419593,-17.73689554419593,-17.73689554419593,-17.73689554419593
-80.6267875108482,-26.735410295608176,-26.432484964839432,-26.410843991964043,-26.410843991964043,-26.410843991964043,-26.410843991964043,-26.410843991964043,-26.410843991964043,-26.410843991964043,-26.410843991964043,-26.410843991964043,-26.410843991964043,-26.410843991964043,-26.410843991964043,-26.410843991964043,-26.410843991964043,-26.410843991964043,-26.410843991964043,-26.410843991964043
-210.93750386324507,-210.2753268254603,-191.56842117471388,-152.46738541202717,-151.122101026069,-141.0261273895767,-141.0261273895767,-141.0261273895767,-141.0261273895767,-141.0261273895767,-141.0261273895767,-141.0261273895767,-141.0261273895767,-141.0261273895767,-141.0261273895767,-141.0261273895767,-141.0261273895767,-122.96136614898614,-45.3776726658939,-40.38097196596209
-49.65161014527871,-49.65161014527871,-49.65161014527871,-49.65161014527871,-49.65161014527871,-49.65161014527871,-49.65161014527871,-49.65161014527871,-49.65161014527871,-49.65161014527871,-49.65161014527871,-44.30190856015861,-22.94992636197344,-17.68373201355905,-17.62793597260486,-16.387778797796386,-16.387778797796386,-16.387778797796386,-16.387778797796386,-16.387778797796386
-138.8435061281175,-138.8435061281175,-138.8435061281175,-85.783275639365,-77.42291320064805,-77.42291320064805,-77.42291320064805,-77.42291320064805,-77.42291320064805,-77.42291320064805,-77.42291320064805,-77.42291320064805,-77.42291320064805,-77.42291320064805,-77.42291320064805,-77.42291320064805,-77.42291320064805,-77.42291320064805,-77.42291320064805,-77.42291320064805
-74.49926393682676,-73.47843012861676,-73.00006442339463,-72.55555213015737,-71.8526783173163,-71.8526783173163,-70.54551668784325,-35.084840682899426,-9.941891367106109,-6.656765745837333,-6.656765745837333,-6.534557266535899,-6.393837511418042,-6.237782016990877,-6.075809197332319,-5.965000386258794,-5.768028556812396,-5.596390771969823,-5.482029844276326,-5.287976068642365
-19.514306364407503,-16.483428254673072,-16.483428254673072,-16.483428254673072,-16.483428254673072,-16.483428254673072,-16.370713074357013,-16.36856405538788,-16.368510615782725,-16.368510615782725,-16.203022220094113,-15.715074478433507,-15.243616806960972,-14.745071633603516,-14.328674166075189,-14.073002832069164,-13.983661407337763,-13.895254261225887,-13.895254261225887,-13.895254261225887
-190.01627490723592,-153.59847469355714,-120.43519381006581,-120.43519381006581,-120.43519381006581,-120.43519381006581,-120.43519381006581,-120.43519381006581,-120.43519381006581,-120.43519381006581,-112.20448149869344,-112.20448149869344,-112.20448149869344,-80.9130781100057,-80.9130781100057,-80.9130781100057,-80.9130781100057,-80.9130781100057,-80.9130781100057,-80.9130781100057
-111.71669165797186,-48.8065246867443,-42.72219642165953,-18.137736163377895,-16.44772421815037,-16.27409296362225,-15.869106725751749,-15.453698906793875,-15.14792707402978,-15.14792707402978,-15.14792707402978,-15.14792707402978,-15.14792707402978,-15.14792707402978,-15.14792707402978,-15.14792707402978,-15.14792707402978,-15.14792707402978,-15.14792707402978,-15.14792707402978
-190.77242517178013,-181.0689405441458,-152.07323839257538,-117.2455276505475,-77.01042002976988,-77.01042002976988,-75.94239124279409,-74.93467279164963,-74.93467279164963,-74.93467279164963,-74.93467279164963,-74.93467279164963,-74.93467279164963,-74.93467279164963,-74.93467279164963,-74.93467279164963,-73.5148463667623,-72.98140677332287,-72.59122937681695,-72.31961307599158
-185.2760018495925,-185.2760018495925,-185.2760018495925,-185.2760018495925,-185.2760018495925,-185.2760018495925,-185.2760018495925,-84.41896198465031,-83.76531615114209,-79.50268493373994,-78.83437600832565,-78.36212056142847,-77.87069022007609,-77.87069022007609,-77.47355719747759,-76.67036733500663,-76.090974696383,-75.79176948886504,-75.52614117870894,-75.38113443741759
-87.88011181395211,-87.88011181395211,-87.88011181395211,-87.88011181395211,-87.88011181395211,-87.88011181395211,-87.88011181395211,-87.88011181395211,-87.88011181395211,-87.88011181395211,-87.88011181395211,-87.88011181395211,-87.88011181395211,-87.88011181395211,-87.88011181395211,-87.88011181395211,-87.88011181395211,-87.88011181395211,-87.88011181395211,-87.88011181395211
-81.19028302830975,-81.19028302830975,-81.19028302830975,-81.19028302830975,-79.90634484080192,-78.57751956146103,-76.44373885183029,-74.08480466568926,-71.96491270829188,-71.96491270829188,-71.96491270829188,-71.96491270829188,-71.96491270829188,-71.96491270829188,-71.96491270829188,-71.96491270829188,-71.96491270829188,-71.96491270829188,-71.96491270829188,-71.96491270829188
-91.77480935592382,-91.77480935592382,-33.94984304237403,-33.94984304237403,-33.94984304237403,-33.94984304237403,-33.94984304237403,-18.69093961053477,-17.649501158523435,-16.53575373392937,-15.217869934434475,-14.447142516116287,-14.447142516116287,-14.447142516116287,-14.13413534432209,-13.982745506198853,-13.916989466134396,-13.853219229377828,-13.813284546418458,-13.785386022071975
-45.56283538929085,-26.61172116147486,-18.028145718979545,-16.659363706434874,-16.659363706434874,-16.369424148254097,-16.368531032019632,-16.368510031232745,-16.368510031232745,-16.368510031232745,-16.368510031232745,-16.368510031232745,-16.365711382895938,-16.365711382895938,-15.734931637845648,-15.361272068046446,-15.361272068046446,-15.361272068046446,-14.915548996211896,-14.551864314242152
-50.579616620865636,-33.094596210513146,-18.447326965101183,-18.447326965101183,-18.447326965101183,-17.63516700727041,-16.3526137716957,-16.3526137716957,-16.3526137716957,-16.3526137716957,-16.3526137716957,-16.3526137716957,-16.3526137716957,-14.68019315433753,-14.68019315433753,-14.68019315433753,-14.68019315433753,-14.68019315433753,-14.68019315433753,-14.68019315433753
-326.8651291699191,-210.47991924164808,-210.47991924164808,-181.8157775839502,-160.9798579146708,-160.25154990586077,-160.25154990586077,-160.25154990586077,-108.28477359712201,-75.34047291283912,-75.34047291283912,-75.34047291283912,-75.34047291283912,-75.34047291283912,-75.34047291283912,-75.34047291283912,-75.34047291283912,-75.34047291283912,-74.37371051608193,-74.37371051608193
-138.44335307488427,-117.12219192384259,-117.12219192384259,-113.34823822691249,-113.34823822691249,-83.35031120736971,-83.35031120736971,-74.44343487566948,-73.75238241659645,-73.75238241659645,-73.75238241659645,-73.75238241659645,-69.40404104667005,-20.83640803859862,-16.669270815837763,-16.373185261819117,-16.072849656434187,-16.072849656434187,-15.78622890637348,-15.38000907026435
-18.63930403879749,-18.63930403879749,-16.442569851755366,-16.442569851755366,-15.941353691738186,-15.509503896469369,-15.225647704248672,-15.225647704248672,-15.225647704248672,-14.857253633503888,-14.857253633503888,-14.857253633503888,-14.857253633503888,-14.857253633503888,-14.857253633503888,-14.857253633503888,-14.548066739095475,-14.312337974614024,-14.312337974614024,-14.312337974614024
-160.29090589247176,-45.4978999420714,-23.04841561367823,-17.72701659843574,-17.72701659843574,-17.72701659843574,-16.37047909668172,-16.0593413888505,-15.873899736832186,-15.873899736832186,-15.873899736832186,-15.873899736832186,-15.873899736832186,-15.873899736832186,-15.873899736832186,-15.873899736832186,-15.873899736832186,-15.873899736832186,-15.873899736832186,-15.873899736832186
-162.54608927181516,-145.10605229254304,-145.10605229254304,-145.10605229254304,-81.47290298468886,-21.056182429150226,-16.593937508660815,-16.37721363837352,-16.055974866300403,-15.587175348783376,-15.322347532870026,-14.904346751198773,-14.730796362108777,-14.36954464464543,-14.16618888808432,-14.060846219858945,-13.963321483748473,-13.894800934634532,-13.865557063508163,-13.8225294055527
-117.40555297519961,-117.40555297519961,-63.53651991166839,-59.7797484916299,-42.858625703146686,-20.06150483965098,-20.06150483965098,-20.06150483965098,-17.72839937600577,-17.219597498137887,-15.332959547552491,-14.412051512251537,-14.113108143528052,-14.113108143528052,-14.113108143528052,-14.113108143528052,-14.113108143528052,-14.113108143528052,-13.985843831104035,-13.985843831104035
-97.2477394226612,-90.40607434479773,-90.40607434479773,-90.40607434479773,-90.40607434479773,-90.40607434479773,-90.40607434479773,-90.40607434479773,-90.40607434479773,-90.40607434479773,-90.40607434479773,-90.40607434479773,-90.40607434479773,-90.40607434479773,-40.7116351975385,-18.277442375455507,-16.981544551598745,-15.129711103233149,-14.298463918801644,-14.094594180003014
-102.68588299574503,-102.68588299574503,-102.68588299574503,-102.68588299574503,-102.68588299574503,-102.68588299574503,-102.68588299574503,-102.68588299574503,-102.68588299574503,-102.68588299574503,-102.68588299574503,-102.68588299574503,-102.68588299574503,-102.68588299574503,-102.68588299574503,-102.68588299574503,-102.68588299574503,-102.68588299574503,-102.68588299574503,-102.68588299574503
-242.0721001350022,-218.2551059423041,-218.2551059423041,-199.37531962493324,-192.15372098874195,-28.006342157782115,-28.006342157782115,-28.006342157782115,-28.006342157782115,-28.006342157782115,-28.006342157782115,-28.006342157782115,-28.006342157782115,-28.006342157782115,-28.006342157782115,-28.006342157782115,-28.006342157782115,-27.074558111176316,-27.074558111176316,-26.481126938571947
-17.92633369461396,-17.92633369461396,-16.400833390265348,-16.1854837616213,-16.1854837616213,-16.1854837616213,-16.1854837616213,-16.1854837616213,-16.1854837616213,-16.1854837616213,-16.1854837616213,-16.1854837616213,-16.1854837616213,-16.1854837616213,-15.877741659616618,-15.448660204152816,-15.075929906096462,-14.784797281431793,-14.538184251250982,-14.254631795191244
-47.44536729448885,-37.21802035452549,-16.959979993932734,-16.37887829678175,-15.769361502200809,-15.42872031493323,-15.42872031493323,-15.42872031493323,-15.42872031493323,-15.42872031493323,-15.42872031493323,-15.42872031493323,-15.42872031493323,-15.42872031493323,-15.42872031493323,-15.42872031493323,-15.42872031493323,-15.42872031493323,-15.42872031493323,-15.06588303280148
-156.21505263630434,-156.21505263630434,-156.21505263630434,-156.21505263630434,-156.21505263630434,-153.43971271651287,-153.43971271651287,-153.43971271651287,-153.43971271651287,-153.43971271651287,-153.43971271651287,-153.43971271651287,-118.43701258838132,-118.21652048339047,-27.35275545267848,-27.35275545267848,-26.46803993558376,-26.410981276526854,-26.407759823234528,-26.407448128494366
-170.15472353417283,-170.15472353417283,-170.15472353417283,-170.15472353417283,-170.15472353417283,-170.15472353417283,-170.15472353417283,-170.15472353417283,-170.15472353417283,-170.15472353417283,-170.15472353417283,-170.15472353417283,-170.15472353417283,-170.15472353417283,-170.15472353417283,-148.59053522887825,-146.08122207846145,-146.08122207846145,-83.0075699317299,-81.6054991253394
-103.01976479178461,-103.01976479178461,-103.01976479178461,-49.85719541908861,-27.948937635840366,-27.829268370406567,-26.94069062982703,-26.94069062982703,-26.46256616739663,-26.46256616739663,-26.46256616739663,-26.46256616739663,-26.46256616739663,-26.46256616739663,-26.46256616739663,-26.46256616739663,-26.46256616739663,-26.46256616739663,-26.46256616739663,-26.46256616739663
-209.58875897726557,-147.02102115717412,-147.02102115717412,-139.33044197960032,-131.54996180677813,-82.19465229318621,-82.19465229318621,-39.61098083852994,-21.72047259931992,-21.62005750561866,-21.617365567603315,-21.187155438779655,-20.781043257826127,-20.723179659422613,-20.699255611815374,-20.69658642555396,-20.694257039711374,-20.694170648980617,-20.694170648980617,-20.69413724648905
-74.31255382947859,-74.31255382947859,-74.31255382947859,-73.713179552322,-73.713179552322,-73.713179552322,-73.713179552322,-73.713179552322,-73.27405188650641,-72.77770799571363,-72.25068130125862,-71.75688771880914,-71.34187613877543,-71.03436461235424,-70.72987707344657,-70.49211614067599,-70.26618691799206,-69.7877702470239,-69.30233544489806,-68.8345396315865
-113.76942838566595,-112.81860330720156,-104.38974590430178,-98.1756936080942,-98.1756936080942,-61.952352021579486,-43.92307902873631,-43.92307902873631,-18.508718660578438,-18.508718660578438,-18.508718660578438,-18.508718660578438,-18.508718660578438,-18.508718660578438,-18.508718660578438,-18.508718660578438,-16.418899848891442,-16.189323131140554,-15.875923297635609,-15.506656879009824
-17.708045870157207,-17.708045870157207,-16.398752390426466,-16.294960484014723,-15.773429180638573,-15.565831168916702,-15.465517283381018,-14.97074431951421,-14.599931093553096,-14.212773631932691,-14.025511915876223,-13.94486276802013,-13.94486276802013,-13.94486276802013,-13.94486276802013,-13.94486276802013,-13.94486276802013,-13.94486276802013,-13.94486276802013,-13.94486276802013
-159.68492495234568,-149.7255566565318,-149.7255566565318,-149.7255566565318,-94.26492627191328,-29.03828990005195,-27.831372838129823,-27.831372838129823,-27.831372838129823,-27.831372838129823,-27.831372838129823,-27.831372838129823,-27.831372838129823,-27.831372838129823,-27.831372838129823,-27.831372838129823,-27.831372838129823,-26.5829856915484,-26.5829856915484,-26.423458654012734
-85.95850721783836,-85.95850721783836,-85.95850721783836,-85.95850721783836,-78.84943076885543,-78.84943076885543,-77.01279859025863,-77.01279859025863,-75.285549181276,-75.285549181276,-75.285549181276,-75.285549181276,-75.285549181276,-75.285549181276,-75.285549181276,-75.285549181276,-75.285549181276,-75.285549181276,-75.285549181276,-75.285549181276
-144.87970496281457,-107.2866551030337,-107.2866551030337,-107.2866551030337,-93.26603862309628,-17.407228433262617,-16.400567055123247,-15.97518656910438,-15.539623398243634,-15.539623398243634,-15.539623398243634,-15.539623398243634,-15.539623398243634,-15.539623398243634,-15.539623398243634,-15.539623398243634,-15.539623398243634,-15.539623398243634,-15.539623398243634,-15.539623398243634
-34.40056404521442,-32.22584164992645,-32.22584164992645,-27.955224688253566,-27.955224688253566,-27.829518042496375,-27.829518042496375,-27.829518042496375,-27.829518042496375,-27.829518042496375,-27.829518042496375,-27.829518042496375,-27.829518042496375,-27.829518042496375,-27.829518042496375,-27.829518042496375,-27.829518042496375,-27.828846976323348,-27.828846976323348,-27.82884190006928
-93.38311647763567,-91.70100961691321,-87.15112062404103,-87.15112062404103,-87.15112062404103,-87.15112062404103,-87.15112062404103,-87.15112062404103,-44.60413772304537,-44.60413772304537,-30.031649890637254,-30.031649890637254,-27.86979073775626,-27.86979073775626,-27.86979073775626,-27.86979073775626,-27.86979073775626,-27.830442359982726,-27.828888307977877,-27.82884252874385
-147.38704173908184,-145.03685844733684,-22.72781537443359,-22.72781537443359,-22.72781537443359,-22.72781537443359,-22.72781537443359,-22.72781537443359,-22.72781537443359,-22.72781537443359,-22.72781537443359,-22.72781537443359,-22.72781537443359,-22.72781537443359,-22.72781537443359,-22.72781537443359,-22.72781537443359,-22.72781537443359,-22.72781537443359,-22.72781537443359
-58.53178867839301,-18.12281050396382,-18.12281050396382,-18.12281050396382,-18.12281050396382,-18.12281050396382,-18.12281050396382,-18.12281050396382,-18.12281050396382,-15.9426425873786,-15.56292678351258,-15.128680267845198,-15.128680267845198,-15.128680267845198,-15.128680267845198,-15.128680267845198,-15.128680267845198,-15.128680267845198,-15.128680267845198,-15.128680267845198
-330.09596420604134,-241.93184165827097,-224.3220933800235,-165.43262476023938,-83.83891767080081,-83.83891767080081,-18.919465500612546,-18.102430233570317,-17.91447755755314,-17.73345144392988,-17.630360698692357,-17.538824443258818,-17.479262772250195,-17.45570137694108,-17.444319893856004,-17.437990621108497,-17.435449860138988,-17.435449860138988,-17.435449860138988,-17.435449860138988
-193.02874380983542,-193.02874380983542,-73.4963542492003,-70.41598348292644,-66.31375714945125,-66.31375714945125,-66.31375714945125,-66.31375714945125,-66.31375714945125,-66.31375714945125,-45.15488506977033,-36.836964934383445,-36.836964934383445,-18.34691912753283,-18.34691912753283,-18.34691912753283,-18.34691912753283,-18.34691912753283,-18.34691912753283,-16.79492920060659
-15.173286372624034,-14.494500126006983,-14.196354357404289,-14.196354357404289,-14.009584405006649,-14.009584405006649,-13.92537771654952,-13.864374424680591,-13.864374424680591,-13.864374424680591,-13.864374424680591,-13.864374424680591,-13.864374424680591,-13.864374424680591,-13.864374424680591,-13.812888393596836,-13.812888393596836,-13.812888393596836,-13.812888393596836,-13.812888393596836
-229.39411194197555,-192.42030632431,-69.63639239827012,-62.87234525418546,-62.87234525418546,-62.87234525418546,-62.87234525418546,-62.87234525418546,-62.87234525418546,-62.87234525418546,-62.87234525418546,-62.87234525418546,-62.87234525418546,-62.87234525418546,-62.87234525418546,-62.87234525418546,-62.87234525418546,-62.87234525418546,-62.87234525418546,-33.88268793458542
-48.179442318217866,-48.179442318217866,-44.661919773031514,-34.11493570016262,-19.00098566945769,-19.00098566945769,-19.00098566945769,-19.00098566945769,-19.00098566945769,-17.702055090707404,-17.630132673768117,-17.630132673768117,-17.630132673768117,-17.630132673768117,-17.630132673768117,-17.630132673768117,-17.630132673768117,-17.630132673768117,-17.630132673768117,-17.630132673768117
-119.5366973154969,-118.20021480049331,-118.20021480049331,-118.20021480049331,-118.20021480049331,-118.20021480049331,-118.20021480049331,-118.20021480049331,-118.20021480049331,-118.20021480049331,-118.20021480049331,-118.20021480049331,-118.20021480049331,-118.20021480049331,-118.20021480049331,-118.20021480049331,-118.20021480049331,-118.20021480049331,-118.20021480049331,-118.20021480049331
-84.10242102462155,-84.10242102462155,-84.10242102462155,-72.58708206882852,-72.07486668699289,-71.67256371661153,-71.67256371661153,-71.51312646303995,-71.10990582560339,-70.55518543714936,-70.29900547512034,-70.29900547512034,-70.21866462940397,-70.21866462940397,-70.16409309616756,-70.16409309616756,-70.16409309616756,-70.16409309616756,-70.12745579749117,-70.11173062748514
-80.80091853284671,-80.80091853284671,-80.80091853284671,-80.80091853284671,-80.80091853284671,-80.42323538253277,-80.32031401673385,-80.04957076698179,-79.61502923142257,-79.61502923142257,-79.61502923142257,-78.96352645706804,-78.96352645706804,-78.96352645706804,-78.96352645706804,-78.96352645706804,-78.96352645706804,-78.96352645706804,-78.65444810470694,-78.65444810470694
-172.82751694392164,-46.26488686934192,-46.26488686934192,-28.17239190349062,-28.17239190349062,-28.17239190349062,-27.667290156115996,-26.915065877262577,-26.915065877262577,-26.915065877262577,-26.483260402927385,-26.41390891495996,-26.408121235411272,-26.40750983196517,-26.40743083181019,-26.407419571310584,-26.407418381640355,-26.407418381640355,-26.407418381640355,-26.407418243405914
-17.434295560441683,-17.434295560441683,-17.434295560441683,-17.434295560441683,-17.434295560441683,-17.434295560441683,-16.38628951980172,-16.25894262481313,-15.68552431077876,-15.287202862252684,-14.885754092110346,-14.46607778645307,-14.46607778645307,-14.184457418927195,-14.184457418927195,-14.184457418927195,-14.184457418927195,-14.184457418927195,-14.184457418927195,-14.184457418927195
-123.75173739724937,-75.5120214651514,-73.85632931173359,-73.23700190805721,-72.32456007505027,-72.32456007505027,-72.32456007505027,-72.32456007505027,-72.32456007505027,-72.32456007505027,-72.32456007505027,-71.854566709604,-71.49539539988291,-71.49539539988291,-71.49539539988291,-71.49539539988291,-71.49539539988291,-71.49539539988291,-71.49539539988291,-71.49539539988291
-180.5434652292671,-180.5434652292671,-180.5434652292671,-175.66606223259816,-175.66606223259816,-136.67719750180322,-130.5032427467338,-45.32030309385584,-36.21190145043806,-36.21190145043806,-33.908927135954855,-33.908927135954855,-33.908927135954855,-33.908927135954855,-33.908927135954855,-33.908927135954855,-33.908927135954855,-33.908927135954855,-28.479507640061342,-28.479507640061342
-57.814737622934445,-42.70815375696645,-18.787324263012692,-18.787324263012692,-18.787324263012692,-18.787324263012692,-18.787324263012692,-18.787324263012692,-17.677662461020986,-16.9735243024528,-15.355388519921462,-14.486054140913893,-14.486054140913893,-14.486054140913893,-14.184307474416869,-14.014450500673206,-14.014450500673206,-13.874987548080412,-13.782944418194575,-13.657790078974926
-35.500436415473814,-35.500436415473814,-35.500436415473814,-35.500436415473814,-35.500436415473814,-28.388935950043106,-27.60777415527002,-27.60777415527002,-27.60777415527002,-27.60777415527002,-27.60777415527002,-26.72391796814088,-26.42766775500013,-26.408808288740374,-26.407524129251897,-26.4074294897066,-26.4074294897066,-26.4074294897066,-26.4074294897066,-26.4074294897066
-91.68968840195646,-12.777998240898683,-12.777998240898683,-12.401915646062093,-11.979394617958746,-11.62888037036987,-11.228978223343688,-10.79138761950071,-10.386457634335784,-10.07008055815686,-9.950358714916092,-9.769387999648984,-9.769387999648984,-9.769387999648984,-9.769387999648984,-9.769387999648984,-9.689248583497488,-9.65693410033498,-9.645803293112067,-9.645803293112067
-119.92854061118135,-9.36531652128133,-8.126339393932426,-7.892679154420875,-7.892679154420875,-7.628906576742679,-7.628906576742679,-7.628906576742679,-7.628906576742679,-7.628906576742679,-7.399900785410182,-7.203747961890713,-7.203747961890713,-7.203747961890713,-7.203747961890713,-7.203747961890713,-7.203747961890713,-7.203747961890713,-7.203747961890713,-7.203747961890713
-18.27531297974656,-16.380142764853645,-15.89467515270917,-15.589967472588341,-15.3303205818479,-15.3303205818479,-15.3303205818479,-15.3303205818479,-15.3303205818479,-15.3303205818479,-15.3303205818479,-15.3303205818479,-15.3303205818479,-15.3303205818479,-15.3303205818479,-15.3303205818479,-15.3303205818479,-15.3303205818479,-15.3303205818479,-15.3303205818479
