406.2315368652344, 863.98486328125, 997.5962524414062, 1116.906982421875, 471.298583984375, 54403.1875, 761.7012329101562, 875.2344970703125, 48986.75, 1975.3778076171875
411.6556091308594, 840.2662963867188, 845.6917724609375, 907.8192138671875, 482.0429992675781, 578.2642211914062, 704.2142333984375, 548.294677734375, 439.84307861328125, 957.236083984375
446.94586181640625, 457.28961181640625, 494.84210205078125, 473.411376953125, 515.7496337890625, 597.0587158203125, 581.9984741210938, 731.8773193359375, 609.6181640625, 968.3733520507812
757.7221069335938, 668.1529541015625, 579.837646484375, 634.4566650390625, 570.132568359375, 947.1924438476562, 615.34326171875, 911.1123046875, 648.2584228515625, 570.95263671875
1238.67333984375, 538.7296142578125, 526.9013671875, 515.9271240234375, 835.739990234375, 508.9422607421875, 809.6009521484375, 406.4732360839844, 907.8909912109375, 471.7845458984375
305.3643798828125, 408.1701965332031, 425.6572265625, 407.0238342285156, 488.0380554199219, 388.8833923339844, 687.8331298828125, 533.1106567382812, 473.5322570800781, 496.6094970703125
445.9089660644531, 871.876220703125, 547.4223022460938, 892.4883422851562, 630.41650390625, 768.0125732421875, 702.5086669921875, 757.637939453125, 666.4525146484375, 714.3045043945312
654.415771484375, 238.1940155029297, 335.67266845703125, 289.33697509765625, 318.11468505859375, 453.06036376953125, 305.1658935546875, 460.33319091796875, 660.21240234375, 291.51739501953125
347.2889709472656, 222.96292114257812, 224.38470458984375, 231.14044189453125, 282.8245849609375, 225.24172973632812, 155.9424285888672, 186.04322814941406, 432.226318359375, 221.00270080566406
542.8040771484375, 783.1685791015625, 802.2337646484375, 1280.2037353515625, 974.58984375, 795.9598999023438, 1019.49072265625, 1249.03466796875, 973.6498413085938, 1428.8837890625
180.43707275390625, 260.01849365234375, 352.4106140136719, 309.7901611328125, 301.4726257324219, 205.3605499267578, 344.08740234375, 300.80364990234375, 226.70535278320312, 377.6219482421875
218.13096618652344, 471.3933410644531, 389.14166259765625, 215.8854522705078, 275.49462890625, 326.71844482421875, 272.2742919921875, 428.5062255859375, 661.0701904296875, 302.9955749511719
234.24122619628906, 109.135986328125, 132.92178344726562, 186.4986572265625, 158.46714782714844, 860.3375854492188, 207.21145629882812, 339.336181640625, 213.13375854492188, 190.65042114257812
276.75274658203125, 86.03755187988281, 179.68017578125, 120.03121948242188, 192.80860900878906, 120.24699401855469, 141.1529083251953, 138.29212951660156, 155.86932373046875, 175.08099365234375
225.97039794921875, 311.0180358886719, 334.2992858886719, 395.6907958984375, 458.035888671875, 331.8529052734375, 263.57000732421875, 477.126953125, 353.8043212890625, 267.51165771484375
126.00186157226562, 152.54183959960938, 221.64283752441406, 186.99127197265625, 92.70211791992188, 386.63629150390625, 268.21240234375, 200.66021728515625, 419.03338623046875, 183.62387084960938
92.85560607910156, 136.333251953125, 109.2017593383789, 88.37092590332031, 78.33766174316406, 112.52288818359375, 152.06785583496094, 169.14491271972656, 152.5684356689453, 64.77325439453125
315.145263671875, 389.8818359375, 306.3392333984375, 295.31646728515625, 456.69622802734375, 405.16668701171875, 277.4163818359375, 361.87835693359375, 338.6955871582031, 739.8491821289062
334.95965576171875, 197.54815673828125, 300.984375, 177.94247436523438, 153.18890380859375, 161.74246215820312, 208.97903442382812, 177.66244506835938, 360.319580078125, 207.75096130371094
263.6182861328125, 391.23175048828125, 284.3839111328125, 408.7249755859375, 344.81475830078125, 605.2503051757812, 252.47515869140625, 826.4635620117188, 354.19500732421875, 305.3958435058594
253.847900390625, 554.227294921875, 454.605712890625, 240.8654327392578, 350.7697448730469, 243.76638793945312, 355.0163879394531, 302.9757080078125, 279.88330078125, 257.4552307128906
129.22457885742188, 104.34654235839844, 93.32771301269531, 160.12722778320312, 145.2711639404297, 82.84638214111328, 134.20989990234375, 182.68609619140625, 160.54052734375, 87.691650390625
856.40869140625, 754.1859130859375, 817.1439819335938, 969.4959106445312, 621.2821044921875, 1017.0179443359375, 1379.7880859375, 1059.129638671875, 773.281982421875, 773.034423828125
2578.7294921875, 3726.16162109375, 3351.18798828125, 3385.79931640625, 2696.249267578125, 3327.36181640625, 4101.7744140625, 3560.86279296875, 3543.997802734375, 2547.7353515625
1022.2122192382812, 956.94873046875, 830.197509765625, 1246.7269287109375, 914.583984375, 802.9277954101562, 1428.412353515625, 960.788818359375, 799.1961669921875, 1130.952392578125
390.037109375, 630.8893432617188, 421.8616943359375, 488.65185546875, 355.1153564453125, 460.57855224609375, 311.11309814453125, 472.08795166015625, 446.9903259277344, 372.1897888183594
412.2039794921875, 480.3045654296875, 480.7620849609375, 295.2433166503906, 363.99688720703125, 324.18975830078125, 635.878662109375, 438.01171875, 478.1766357421875, 270.484619140625
1009.59814453125, 707.263427734375, 1077.0506591796875, 1586.6422119140625, 1071.553955078125, 1000.910888671875, 819.9871215820312, 1310.183837890625, 1200.5782470703125, 1145.7679443359375
142.70498657226562, 175.90847778320312, 177.740234375, 202.68316650390625, 148.07955932617188, 212.6743621826172, 135.8545684814453, 154.47885131835938, 184.743408203125, 130.59637451171875
83.68592834472656, 174.2313690185547, 95.24520111083984, 109.043212890625, 112.6739501953125, 181.95030212402344, 154.1578826904297, 108.356201171875, 345.0867919921875, 133.86534118652344
37.287357330322266, 133.2481231689453, 100.33929443359375, 123.4480972290039, 111.63689422607422, 92.2470932006836, 92.07670593261719, 119.31481170654297, 160.52413940429688, 109.16094970703125
222.82662963867188, 301.438720703125, 198.17410278320312, 313.06158447265625, 297.06573486328125, 236.12405395507812, 265.2499694824219, 346.47833251953125, 323.5436706542969, 430.39251708984375
335.1821594238281, 270.3050537109375, 371.2861633300781, 301.9873962402344, 404.888427734375, 334.96484375, 692.5352783203125, 394.97430419921875, 717.4788208007812, 721.6774291992188
341.4993896484375, 364.7456970214844, 365.357666015625, 324.30780029296875, 313.918701171875, 408.04644775390625, 298.0099182128906, 372.15826416015625, 432.0816650390625, 454.69256591796875
194.92698669433594, 211.7420196533203, 176.38650512695312, 149.46568298339844, 138.28530883789062, 123.66506958007812, 154.423095703125, 309.6675720214844, 193.41250610351562, 179.54794311523438
285.1800842285156, 361.122802734375, 231.135986328125, 262.39837646484375, 297.9014892578125, 291.1636047363281, 334.9118957519531, 290.5009765625, 201.47122192382812, 274.98809814453125
161.3605194091797, 244.18362426757812, 179.4422607421875, 251.90994262695312, 275.36822509765625, 302.8634338378906, 304.810546875, 184.28057861328125, 289.3322448730469, 236.91188049316406
1060.050537109375, 947.506103515625, 981.309326171875, 1129.277099609375, 1062.8153076171875, 760.7901611328125, 699.508544921875, 751.23193359375, 918.4200439453125, 965.8335571289062
892.968994140625, 830.926513671875, 1265.611328125, 786.935546875, 750.8508911132812, 1171.7806396484375, 943.70166015625, 872.9573364257812, 825.1974487304688, 1055.0693359375
457.6861267089844, 342.614501953125, 403.6244201660156, 544.53564453125, 493.25146484375, 735.443603515625, 416.4099426269531, 550.8931274414062, 587.100341796875, 583.3622436523438
445.85650634765625, 429.4821472167969, 714.397216796875, 406.9180908203125, 385.69757080078125, 389.7972412109375, 374.1623840332031, 489.06707763671875, 401.77703857421875, 323.03692626953125
218.072509765625, 197.40878295898438, 105.01341247558594, 278.7005310058594, 229.08517456054688, 158.6266326904297, 171.22079467773438, 110.61233520507812, 114.22958374023438, 158.0322723388672
100.20318603515625, 118.74732971191406, 96.83795166015625, 146.23294067382812, 137.58738708496094, 117.65477752685547, 117.359130859375, 213.71543884277344, 155.39112854003906, 144.2698211669922
67.6764907836914, 87.50808715820312, 658.5161743164062, 114.27825927734375, 99.6181869506836, 109.70629119873047, 114.67977905273438, 254.00440979003906, 140.64955139160156, 178.30755615234375
155.8889923095703, 184.9757843017578, 115.88975524902344, 125.26703643798828, 152.27883911132812, 125.25123596191406, 142.679443359375, 107.20801544189453, 111.20892333984375, 110.00050354003906
529.45166015625, 411.560791015625, 400.56817626953125, 415.595703125, 287.40716552734375, 414.66192626953125, 324.431640625, 324.16156005859375, 380.9246520996094, 348.4547119140625
167.32220458984375, 200.8552703857422, 211.0640106201172, 248.1747283935547, 182.29483032226562, 191.58938598632812, 233.2064971923828, 440.5284423828125, 360.58990478515625, 331.98199462890625
211.08346557617188, 177.8653106689453, 179.40447998046875, 135.28280639648438, 255.1855010986328, 206.63052368164062, 207.92999267578125, 255.48643493652344, 176.20428466796875, 411.108154296875
280.449951171875, 340.1741638183594, 183.74166870117188, 178.89833068847656, 250.72879028320312, 213.53343200683594, 528.57958984375, 304.7305908203125, 285.46441650390625, 340.3397521972656
165.89291381835938, 202.58856201171875, 232.31192016601562, 193.51902770996094, 264.7500305175781, 236.7071533203125, 158.76480102539062, 158.47567749023438, 384.367431640625, 213.37498474121094
120.287109375, 116.63619232177734, 142.08343505859375, 367.1140441894531, 145.42117309570312, 121.00529479980469, 133.41201782226562, 131.89862060546875, 123.28071594238281, 160.60885620117188
170.05169677734375, 186.27117919921875, 183.96804809570312, 109.28147888183594, 186.22552490234375, 107.7678451538086, 87.35076904296875, 134.63084411621094, 198.3157958984375, 1520.836181640625
143.6311798095703, 158.85601806640625, 196.8561248779297, 165.3190460205078, 201.11257934570312, 180.7719268798828, 179.4718017578125, 197.02210998535156, 261.8591003417969, 285.87225341796875
131.1044921875, 117.59870910644531, 118.69464111328125, 198.06488037109375, 108.69366455078125, 159.25743103027344, 121.33920288085938, 183.9246826171875, 148.583740234375, 160.56529235839844
129.93814086914062, 109.73268127441406, 133.23716735839844, 117.8707275390625, 235.477783203125, 110.65355682373047, 89.056396484375, 74.6468505859375, 153.47813415527344, 113.47997283935547
264.0470275878906, 134.26071166992188, 150.47447204589844, 319.9843444824219, 157.48573303222656, 177.43492126464844, 202.7681427001953, 139.5106201171875, 164.84556579589844, 142.56253051757812
1174.5059814453125, 351.67730712890625, 201.96231079101562, 180.66998291015625, 169.450927734375, 219.242431640625, 183.93563842773438, 114.4118423461914, 184.42282104492188, 426.76861572265625
250.4868621826172, 202.67654418945312, 257.8082580566406, 180.80360412597656, 321.819580078125, 314.2244873046875, 424.9970703125, 340.32476806640625, 257.6858825683594, 350.30267333984375
100.67472839355469, 59.0458869934082, 85.86781311035156, 60.226409912109375, 64.33651733398438, 94.85340881347656, 68.74188232421875, 88.70011138916016, 75.26729583740234, 75.67015075683594
132.51914978027344, 113.11126708984375, 149.29916381835938, 127.86292266845703, 112.31390380859375, 144.00045776367188, 163.23907470703125, 84.73328399658203, 81.37986755371094, 92.0456314086914
539.1651611328125, 295.47393798828125, 298.6918640136719, 403.89788818359375, 393.660888671875, 386.45379638671875, 396.24371337890625, 566.0013427734375, 467.37371826171875, 342.2709655761719
712.9647216796875, 722.6067504882812, 1265.709716796875, 677.36279296875, 576.8359375, 691.5130615234375, 649.1489868164062, 849.5999145507812, 898.9267578125, 832.486083984375
353.01348876953125, 366.4814758300781, 317.94189453125, 524.795654296875, 400.20098876953125, 437.77972412109375, 415.1456298828125, 581.22705078125, 425.4754638671875, 568.732421875
417.95654296875, 636.5961303710938, 521.4512939453125, 451.8717956542969, 563.8697509765625, 558.1751708984375, 444.2867736816406, 353.61090087890625, 379.84197998046875, 400.7704162597656
205.39407348632812, 209.60772705078125, 203.91336059570312, 312.9924621582031, 277.5345458984375, 272.34765625, 246.602783203125, 263.67041015625, 210.5790252685547, 185.096435546875
67.92859649658203, 92.37798309326172, 121.17440032958984, 155.39242553710938, 154.15933227539062, 130.516357421875, 160.218505859375, 84.05262756347656, 120.75607299804688, 132.72601318359375
268.19964599609375, 251.3316650390625, 187.6262969970703, 561.86865234375, 204.604248046875, 261.5979309082031, 295.2408447265625, 254.91790771484375, 218.56195068359375, 214.3383026123047
155.75100708007812, 157.95651245117188, 171.23233032226562, 156.81808471679688, 209.5116424560547, 277.60650634765625, 262.73248291015625, 193.41439819335938, 476.16827392578125, 287.196044921875
619.891357421875, 695.3720703125, 654.5302734375, 478.79815673828125, 484.14642333984375, 929.9845581054688, 611.6144409179688, 739.5774536132812, 344.29022216796875, 579.4273681640625
555.7682495117188, 283.03887939453125, 349.10089111328125, 417.8135986328125, 342.63580322265625, 255.73487854003906, 455.681396484375, 295.2467041015625, 608.4609375, 518.99853515625
113.54554748535156, 120.82722473144531, 124.86024475097656, 118.64131927490234, 200.04957580566406, 130.9866943359375, 283.97662353515625, 230.91134643554688, 136.95535278320312, 167.9901580810547
238.7135467529297, 283.5630798339844, 216.8411865234375, 338.1873779296875, 341.4302062988281, 415.021728515625, 368.0518798828125, 365.65264892578125, 310.12548828125, 241.82989501953125
243.34405517578125, 248.4832000732422, 408.03497314453125, 233.7648468017578, 170.86817932128906, 225.23411560058594, 175.17800903320312, 288.0589599609375, 328.49853515625, 483.9578857421875
129.27780151367188, 176.05262756347656, 79.84019470214844, 138.5743408203125, 98.33663940429688, 95.99981689453125, 127.82714080810547, 72.91869354248047, 160.30047607421875, 162.63479614257812
270.7508544921875, 98.28280639648438, 122.60235595703125, 90.26190948486328, 120.50370025634766, 116.26087951660156, 107.35211181640625, 115.10736083984375, 133.2080078125, 284.382568359375
220.0472869873047, 269.46588134765625, 217.2017364501953, 230.83375549316406, 203.7443389892578, 133.446533203125, 126.82556915283203, 221.92880249023438, 206.5360107421875, 281.5718078613281
224.41403198242188, 240.01849365234375, 155.74757385253906, 497.66253662109375, 346.7781982421875, 387.020751953125, 360.65625, 423.10919189453125, 356.6484375, 493.6234436035156
115.38890075683594, 158.5308837890625, 231.72958374023438, 265.28802490234375, 176.14694213867188, 272.736572265625, 254.90562438964844, 427.38751220703125, 289.103515625, 272.9464416503906
642.7596435546875, 596.131591796875, 582.2368774414062, 633.2327270507812, 623.4613037109375, 535.484375, 665.151123046875, 428.084228515625, 694.5092163085938, 557.4431762695312
1153.358154296875, 1653.649169921875, 1411.016357421875, 1212.9385986328125, 1146.808349609375, 1563.433349609375, 1690.3690185546875, 1489.486083984375, 1382.2255859375, 926.2259521484375
416.3594665527344, 343.5230712890625, 346.2563781738281, 288.06011962890625, 345.55859375, 677.22998046875, 472.36346435546875, 567.0679931640625, 621.8741455078125, 423.2799377441406
304.11260986328125, 201.5571746826172, 213.85739135742188, 274.56011962890625, 210.1900634765625, 210.5884552001953, 219.4028778076172, 165.5098876953125, 226.40542602539062, 259.28759765625
343.31597900390625, 406.4141540527344, 308.54046630859375, 362.836181640625, 257.09039306640625, 281.1697082519531, 367.5811767578125, 278.21722412109375, 407.8143310546875, 411.436279296875
759.727294921875, 820.3524780273438, 490.97491455078125, 687.9326782226562, 590.2523803710938, 696.3251953125, 621.3988037109375, 490.8258972167969, 529.5018920898438, 1140.129638671875
449.97039794921875, 507.9369812011719, 431.06427001953125, 407.8718566894531, 681.6759033203125, 398.877685546875, 595.8295288085938, 341.3109130859375, 397.491943359375, 332.7214050292969
101.04241180419922, 129.84957885742188, 145.89022827148438, 173.2666778564453, 216.77218627929688, 126.07521057128906, 167.484130859375, 156.93539428710938, 157.84744262695312, 126.57412719726562
256.16851806640625, 311.39910888671875, 348.260986328125, 321.072021484375, 280.4599609375, 228.628662109375, 243.48309326171875, 212.87445068359375, 225.76327514648438, 285.31024169921875
749.9092407226562, 784.6932373046875, 619.4730834960938, 810.0972900390625, 871.30126953125, 1057.06298828125, 625.7811279296875, 1148.2650146484375, 764.0335083007812, 1200.3350830078125
147.60214233398438, 169.89505004882812, 328.6286315917969, 221.25460815429688, 159.2974853515625, 229.3121337890625, 135.76377868652344, 144.86085510253906, 161.63607788085938, 171.86041259765625
221.6925048828125, 124.40892028808594, 139.29637145996094, 222.79989624023438, 284.1920471191406, 114.26424407958984, 116.44743347167969, 127.79508209228516, 102.99169158935547, 111.40697479248047
190.35049438476562, 248.25045776367188, 257.53070068359375, 200.431884765625, 190.15304565429688, 164.10546875, 188.57412719726562, 202.08251953125, 150.87142944335938, 167.68846130371094
265.125732421875, 256.65423583984375, 480.57891845703125, 325.5106506347656, 275.8599548339844, 199.6079559326172, 271.89178466796875, 309.05963134765625, 256.1954650878906, 329.3653564453125
1038.7119140625, 948.0237426757812, 915.5521850585938, 1323.163330078125, 1451.9696044921875, 1210.9071044921875, 1311.3426513671875, 1133.070556640625, 917.9677734375, 962.4293212890625
701.10546875, 897.2927856445312, 507.20751953125, 828.2005615234375, 604.6883544921875, 878.400634765625, 472.7721252441406, 633.414306640625, 666.388427734375, 758.3701171875
294.5594482421875, 385.35235595703125, 623.8529663085938, 362.62548828125, 381.7013244628906, 314.20416259765625, 472.30523681640625, 299.9058837890625, 417.066650390625, 597.5576171875
134.09521484375, 126.6325912475586, 223.91415405273438, 118.05339813232422, 155.8134307861328, 132.85777282714844, 101.50999450683594, 135.46853637695312, 98.20106506347656, 138.39767456054688
115.37218475341797, 94.59356689453125, 117.79956817626953, 196.1782684326172, 209.42210388183594, 225.10264587402344, 271.66473388671875, 249.18060302734375, 123.39501953125, 172.91067504882812
163.43145751953125, 233.68423461914062, 143.42454528808594, 182.16839599609375, 135.45077514648438, 110.91438293457031, 153.76397705078125, 190.28497314453125, 138.2322998046875, 239.49851989746094
268.647216796875, 222.01626586914062, 282.4966735839844, 342.36187744140625, 347.37506103515625, 227.43197631835938, 303.4283752441406, 340.0860290527344, 201.01414489746094, 363.95916748046875
313.6596374511719, 192.8279571533203, 412.3821105957031, 419.7425231933594, 301.1180419921875, 449.1073913574219, 393.40179443359375, 411.7453918457031, 449.3825988769531, 334.20001220703125
471.64776611328125, 393.16827392578125, 352.9879150390625, 331.7229919433594, 435.91552734375, 394.1895751953125, 259.2090148925781, 179.82009887695312, 138.4363555908203, 185.58969116210938
121.71774291992188, 91.67796325683594, 270.86260986328125, 234.43484497070312, 264.62725830078125, 180.69873046875, 171.058837890625, 160.54595947265625, 227.8380584716797, 223.67709350585938
4011.2607421875, 4960.56787109375, 8955.7509765625, 6985.23583984375, 5961.4482421875, 10562.4296875, 12326.814453125, 6018.1923828125, 6874.67333984375, 6395.4384765625
680.770751953125, 861.2408447265625, 788.7269897460938, 1012.4835815429688, 642.7880859375, 458.73297119140625, 1265.904296875, 877.2901000976562, 635.2008666992188, 975.3441162109375
246.2384490966797, 329.0758056640625, 226.96823120117188, 367.9914855957031, 1443.0166015625, 386.0777893066406, 580.973876953125, 263.61285400390625, 474.7666015625, 370.4214782714844
321.5015563964844, 334.537841796875, 302.2895812988281, 268.9893798828125, 245.6512451171875, 259.1758728027344, 333.5606689453125, 225.01791381835938, 287.637451171875, 315.98333740234375
244.61929321289062, 259.4533386230469, 311.9561462402344, 222.1065673828125, 188.2052001953125, 168.48471069335938, 230.145263671875, 220.12429809570312, 331.2403869628906, 5367.88037109375
130.01626586914062, 215.98184204101562, 497.78485107421875, 1230.5755615234375, 414.0645751953125, 197.64564514160156, 308.31024169921875, 240.4023895263672, 143.96844482421875, 147.81137084960938
519.1306762695312, 352.0823974609375, 311.5491943359375, 3712.296875, 607.425537109375, 515.071044921875, 441.67193603515625, 381.6673583984375, 498.82647705078125, 919.0059814453125
739.5435180664062, 996.87158203125, 756.720458984375, 586.039794921875, 639.7451782226562, 766.0730590820312, 565.1734008789062, 933.6510620117188, 392.7254333496094, 888.763427734375
333.9119873046875, 310.2906799316406, 425.488525390625, 336.33050537109375, 490.21636962890625, 370.0264587402344, 443.42474365234375, 485.07781982421875, 555.52734375, 253.79290771484375
1792.9215087890625, 1685.0162353515625, 2051.3994140625, 1776.277587890625, 1863.41845703125, 1596.9300537109375, 2118.7578125, 1305.75732421875, 1717.285400390625, 1579.587890625
268.6828308105469, 392.2076416015625, 399.8194580078125, 241.14634704589844, 581.712646484375, 566.31396484375, 284.98382568359375, 364.899169921875, 524.9656982421875, 355.2525939941406
299.9638671875, 429.1005859375, 563.9170532226562, 495.1423034667969, 461.85235595703125, 374.41693115234375, 460.54510498046875, 379.9268493652344, 657.6424560546875, 603.4908447265625
837.6060791015625, 672.267333984375, 713.3255004882812, 1176.7979736328125, 555.1787109375, 877.1788330078125, 1057.8284912109375, 670.0620727539062, 1107.920166015625, 904.4571533203125
1556.79443359375, 721.9720458984375, 1018.8948974609375, 752.330322265625, 782.5972290039062, 1430.6651611328125, 1317.30908203125, 1946.803955078125, 863.1282958984375, 950.7879028320312
791.0921630859375, 636.7808837890625, 914.24267578125, 561.85009765625, 656.9923095703125, 574.377197265625, 782.5908203125, 586.68505859375, 557.5369873046875, 566.9019775390625
502.3419189453125, 412.78717041015625, 353.0654296875, 263.773681640625, 325.41571044921875, 364.5773620605469, 338.9088134765625, 472.63922119140625, 204.67837524414062, 314.81219482421875
611.0712280273438, 674.233154296875, 517.8201904296875, 739.4693603515625, 567.0225830078125, 374.6907043457031, 631.2630615234375, 814.376953125, 754.7621459960938, 807.1044921875
505.047119140625, 629.5501708984375, 872.2686767578125, 447.0572204589844, 645.2998046875, 1075.959228515625, 494.4145202636719, 423.0084533691406, 740.1272583007812, 462.13214111328125
885.2222290039062, 1499.735595703125, 1197.221923828125, 1403.671142578125, 1291.741943359375, 1297.8115234375, 1000.8934936523438, 1650.064208984375, 1178.195068359375, 1555.119140625
992.5657958984375, 841.0744018554688, 348.2010498046875, 399.08563232421875, 637.015380859375, 365.57794189453125, 319.6329650878906, 741.3339233398438, 503.52520751953125, 494.8326416015625
773.5623779296875, 704.4844970703125, 651.3837280273438, 1203.429443359375, 1079.100830078125, 588.90673828125, 726.700927734375, 1272.53759765625, 850.783935546875, 1566.9080810546875
393.6607360839844, 240.70458984375, 365.2821960449219, 465.7241516113281, 453.0240173339844, 462.9847412109375, 405.522216796875, 424.7646789550781, 447.58056640625, 606.52392578125
321.098876953125, 279.82220458984375, 270.083740234375, 285.78240966796875, 345.9006652832031, 269.62066650390625, 300.8359375, 412.7862854003906, 346.69598388671875, 874.1199340820312
244.81857299804688, 675.1246948242188, 290.0198059082031, 270.15606689453125, 220.20388793945312, 309.4639892578125, 234.32373046875, 355.0079040527344, 269.81982421875, 221.94886779785156
112.58413696289062, 164.6468048095703, 151.89794921875, 846.1094970703125, 205.01547241210938, 216.88160705566406, 331.765625, 238.35162353515625, 94.77743530273438, 151.4097137451172
115.53971862792969, 105.45206451416016, 112.19596862792969, 213.58883666992188, 72.5429916381836, 194.62310791015625, 150.57424926757812, 139.99032592773438, 126.53266906738281, 216.91351318359375
229.05569458007812, 170.25408935546875, 157.11798095703125, 149.82989501953125, 200.6771240234375, 219.14462280273438, 224.38223266601562, 203.046630859375, 262.98321533203125, 280.0995178222656
139.2469482421875, 134.64955139160156, 180.36080932617188, 184.01284790039062, 211.53314208984375, 173.2184600830078, 3071.133056640625, 228.9129638671875, 186.1479949951172, 242.65130615234375
181.73916625976562, 162.43292236328125, 200.85723876953125, 161.30667114257812, 181.97909545898438, 207.79196166992188, 166.84823608398438, 164.43096923828125, 149.73501586914062, 116.16566467285156
390.59173583984375, 261.40216064453125, 237.94613647460938, 868.7574462890625, 323.6299133300781, 342.2603759765625, 342.94244384765625, 381.02496337890625, 256.8021240234375, 367.26776123046875
157.77108764648438, 166.21224975585938, 153.85379028320312, 160.14645385742188, 236.88031005859375, 527.7904052734375, 324.3769226074219, 154.22543334960938, 164.7603302001953, 200.78106689453125
93.09603881835938, 164.73590087890625, 188.85479736328125, 165.35012817382812, 88.76411437988281, 115.44499206542969, 132.46356201171875, 179.3355712890625, 161.50038146972656, 2169.539794921875
151.23594665527344, 91.40116882324219, 104.62539672851562, 122.55885314941406, 131.12857055664062, 141.57696533203125, 193.96316528320312, 328.65142822265625, 155.509521484375, 259.3072204589844
305.55126953125, 214.15191650390625, 326.12420654296875, 291.776611328125, 384.4835205078125, 259.399658203125, 647.21435546875, 396.5240478515625, 439.1322326660156, 339.05010986328125
1749.6866455078125, 1332.4521484375, 1082.05029296875, 475.609130859375, 1043.2862548828125, 1140.18408203125, 1160.077880859375, 1073.02099609375, 2903.2607421875, 1462.312744140625
844.4456787109375, 1180.280517578125, 1108.7138671875, 799.1069946289062, 980.4033203125, 647.689697265625, 795.493896484375, 1141.7998046875, 1137.3330078125, 11610.5830078125
451.8388366699219, 953.4674682617188, 584.9373168945312, 692.5308837890625, 464.8412170410156, 575.8760986328125, 564.9393920898438, 536.2407836914062, 449.294921875, 447.47796630859375
268.8549499511719, 292.8157653808594, 316.66754150390625, 512.66259765625, 459.6163024902344, 290.458740234375, 311.73468017578125, 400.209228515625, 641.3602905273438, 370.0498046875
532.125244140625, 470.93890380859375, 527.1217041015625, 853.1688232421875, 917.5690307617188, 870.9129028320312, 990.3424682617188, 665.9368896484375, 803.7211303710938, 695.843505859375
363.752685546875, 253.78518676757812, 282.7084655761719, 364.8814697265625, 270.47406005859375, 405.0137634277344, 296.0776062011719, 488.30908203125, 255.87171936035156, 244.6234130859375
345.8801574707031, 274.643798828125, 365.61395263671875, 403.22454833984375, 258.27581787109375, 212.34408569335938, 363.894775390625, 258.5826110839844, 357.30938720703125, 261.10015869140625
2932.737548828125, 275.40032958984375, 364.122802734375, 262.7574157714844, 292.7437744140625, 333.5534973144531, 165.109375, 217.7515869140625, 174.13397216796875, 227.89443969726562
326.78302001953125, 350.7005920410156, 314.45263671875, 441.28521728515625, 386.372314453125, 346.6563415527344, 444.7664794921875, 377.3560791015625, 368.46990966796875, 435.60699462890625
381.7296142578125, 325.8450927734375, 369.5340270996094, 364.9215087890625, 448.23126220703125, 204.50833129882812, 401.215576171875, 437.0955810546875, 379.8648681640625, 373.10455322265625
348.57464599609375, 320.3214416503906, 293.6522216796875, 312.56805419921875, 343.0028991699219, 847.9246826171875, 398.2425537109375, 369.80474853515625, 602.2606201171875, 444.064697265625
113.11819458007812, 133.38392639160156, 107.71664428710938, 99.99927520751953, 107.80018615722656, 133.1887664794922, 93.91329193115234, 166.22219848632812, 78.06120300292969, 68.36890411376953
117.58493041992188, 122.63574981689453, 263.2513427734375, 1715.71484375, 602.0189208984375, 321.7042236328125, 396.40777587890625, 359.99920654296875, 245.37020874023438, 218.94448852539062
417.49505615234375, 666.1813354492188, 588.27587890625, 555.328369140625, 467.55914306640625, 501.1352844238281, 611.3924560546875, 487.7610778808594, 592.296875, 505.5050354003906
459.147705078125, 396.9185791015625, 473.7547607421875, 486.6505126953125, 467.50372314453125, 471.4684753417969, 333.03192138671875, 817.2647094726562, 634.2987060546875, 460.9834899902344
787.1067504882812, 494.6587829589844, 749.67578125, 726.3892822265625, 610.015625, 543.3439331054688, 504.5843505859375, 593.2138061523438, 490.6180419921875, 502.24005126953125
777.6749267578125, 707.9011840820312, 660.039306640625, 693.008056640625, 903.1492919921875, 735.9837646484375, 889.4657592773438, 867.7930908203125, 686.7540283203125, 770.22314453125
226.66651916503906, 343.81365966796875, 354.0333557128906, 249.45346069335938, 281.5015869140625, 426.6749267578125, 502.1084289550781, 570.4586181640625, 408.5152282714844, 438.3785095214844
111.16032409667969, 80.23342895507812, 175.13180541992188, 183.40444946289062, 110.16389465332031, 156.40475463867188, 122.81527709960938, 125.60405731201172, 119.97479248046875, 170.0680694580078
171.1443328857422, 150.50413513183594, 106.07576751708984, 92.19347381591797, 109.24617767333984, 160.71624755859375, 218.66748046875, 104.1656723022461, 125.0223388671875, 72.72689056396484
256.8437805175781, 106.46206665039062, 123.70878601074219, 126.26268768310547, 96.17723083496094, 120.63346862792969, 126.72252655029297, 112.99639892578125, 125.26951599121094, 167.92405700683594
89.37052917480469, 143.9781036376953, 82.85673522949219, 59.573822021484375, 64.72499084472656, 124.77066040039062, 81.60503387451172, 92.68157196044922, 79.65145874023438, 98.5277099609375
123.31593322753906, 222.57345581054688, 101.01407623291016, 186.58847045898438, 177.4187774658203, 170.85264587402344, 278.4627380371094, 335.12811279296875, 153.2344512939453, 113.637939453125
144.31900024414062, 141.54344177246094, 166.22415161132812, 183.93374633789062, 104.82371520996094, 168.68710327148438, 118.22274017333984, 110.90287017822266, 177.1098175048828, 142.59519958496094
