-1233.8379,-1668.5701,-1695.5471,-1523.8524,-1523.5514,-1385.2434,-1372.7789,-1363.7975,-1100.6075,-1091.9637,-1092.9855,-1086.9714,-1088.2886,-1043.2311,-1032.5391,-1033.2913,-1033.5236,-1032.3677,-1026.7083,-1019.552
-370.81775,-1207.6965,-1361.2732,-1401.9962,-1419.114,-1426.2948,-1431.6346,-1435.1636,-1437.0657,-1438.0298,-1439.0514,-1439.7083,-1441.0255,-1441.4336,-1442.3568,-1443.1224,-1443.3549,-1443.6144,-1444.4692,-1445.1572
-2017.1698,85.480484,1044.6992,1357.1344,1340.3796,1333.2058,1327.8658,1324.337,1322.4348,1321.4708,1320.4492,1319.7922,1318.4751,1318.067,1317.1438,1316.378,1316.1456,1315.8862,1315.0312,1314.3434
-3013.791,-2865.7266,-3019.3032,-2940.8835,-2958.0015,-2452.0623,-2456.1646,-2459.6936,-974.631,-975.59503,-964.8734,-965.3165,-965.846,-966.24066,-966.873,-967.63367,-967.74634,-967.9959,-968.84106,-969.47644
-2678.7463,-3310.0225,-3463.599,-2661.7083,-612.04865,-457.56906,-460.5867,-464.11026,-466.0124,-466.9763,-467.99792,-468.65482,-469.972,-470.3801,-471.3033,-472.069,-472.30142,-472.5609,-473.4158,-474.10373
-2941.7544,-2690.4282,-2844.005,-2884.728,-2533.3762,-2540.557,-1671.5065,-1674.8087,-1676.677,-1677.6411,-1678.6627,-1679.3196,-1198.03,-93.13592,-74.194435,-74.960106,391.13486,395.5916,415.5316,417.18777
224.18788,-599.8508,-749.207,-776.54364,-792.9027,-799.5541,-804.89264,-804.71106,-806.42865,-807.2399,-808.1496,-808.72626,-809.8547,-810.2623,-811.14746,-811.7038,-811.9099,-812.1386,-812.9933,-813.6801
1380.1908,592.7282,483.50754,442.78455,425.68008,418.4994,413.15955,409.63068,407.72852,406.7645,405.74286,405.08594,403.7688,403.36066,402.43744,401.67175,401.43936,401.17987,400.32495,399.63702
-1915.4309,-2680.0542,-2833.6309,-2874.354,-2891.4717,-2898.6523,-2903.9924,-2907.5212,-2909.4233,-2905.0764,-2906.098,-2906.755,-2908.072,-2908.4802,-2909.4033,-2910.169,-2910.4014,-2910.661,-2911.5159,-2912.2039
-2961.464,-2090.7861,-2121.4634,-2162.1863,-303.47485,-150.68759,-150.61578,-149.64674,-145.8669,-146.31883,-147.32672,-145.69672,-145.08638,-145.21545,-146.02017,-146.10771,-146.31815,-146.26991,-147.04164,-147.71721
-1177.2448,-2014.1235,-2167.7002,-2208.4233,-2225.541,-2232.7217,-2238.0618,-2241.5906,-2243.4927,-2244.4568,-2245.4785,-2246.1353,-2247.4524,-2247.8606,-2248.784,-2249.5496,-2249.782,-2250.0415,-2250.8962,-2251.5842
-1655.5238,-2492.4026,-2645.9792,-2686.7024,-2703.82,-2711.0007,-2716.3408,-2719.8696,-2721.7717,-2722.7358,-2723.7576,-2724.4143,-2725.7314,-2726.1396,-2727.063,-2727.8286,-2728.061,-2728.3206,-2729.1753,-2729.8633
-514.00006,-29.611649,-95.03671,-119.38805,-97.10826,-100.92346,-106.24537,-83.45464,-81.41155,-71.51796,-70.644966,-70.79177,-71.39312,-71.80124,-72.72447,-73.34358,-72.59168,-72.85117,-72.1278,-72.815735
-2644.3918,-2929.2996,-3082.8762,-2688.3333,-2390.4397,1227.1261,1358.1216,1444.23,1444.8893,1613.2794,1619.1461,1671.9283,1675.7922,1704.908,1711.8999,1715.7302,1715.5736,1716.0248,1716.4584,1715.9458
417.29633,-419.5825,-573.1591,-613.88214,-631.0,-638.18066,-643.5206,-647.0495,-648.95166,-649.91565,-650.9373,-651.59424,-652.9114,-653.3195,-654.24274,-655.0084,-655.24084,-655.5003,-656.3552,-657.04315
-2819.8308,-1934.8115,-2088.3882,-1439.2035,-1456.3214,-607.5125,38.01092,34.48205,32.579914,278.9452,403.27115,417.7209,416.40372,415.9956,415.07236,414.3067,414.07428,413.8148,412.9599,412.27194
-2637.5933,-1577.1993,-944.2759,284.16293,290.42383,283.31723,304.10904,303.2973,301.39514,301.63263,300.6122,299.9553,298.6667,298.27255,297.35043,296.58493,296.353,296.09445,295.23984,294.5519
-93.972046,-476.93204,-603.9637,-470.32947,-414.30106,-245.12347,-246.18268,-46.55056,45.531303,75.47753,93.34746,120.62401,120.81369,122.0216,121.111465,123.584076,126.846245,130.40349,132.3374,131.88849
-1809.0756,705.5343,835.77185,805.42004,861.06934,879.69806,874.7277,871.2941,869.4305,868.47394,867.4576,866.80237,865.4855,865.0786,864.1563,863.3911,863.1587,862.8995,862.04517,861.3573
-11.901432,438.28598,498.287,459.49136,449.33807,443.02588,441.7715,438.4756,447.55045,450.402,451.69296,451.52374,450.2072,451.5177,450.95248,450.21506,454.65482,454.39532,454.29605,454.79764
-622.3831,-1292.0977,-1058.4327,-1041.6102,-1055.6647,-1060.1443,-1063.7487,-1067.2771,-1067.4387,-1068.4028,-1069.4244,-1070.0813,-1067.3787,-1067.5664,-1068.4896,-1069.2317,-1068.8435,-1068.8995,-1069.5045,-1070.0979
-315.2022,-986.51984,-851.246,-891.969,-909.08685,-902.1985,-907.30237,-905.6341,-906.6842,-906.7531,-906.218,-906.47595,-907.6501,-908.0582,-908.98145,-909.74713,-909.97955,-910.239,-911.09393,-911.78186
-2352.4758,-2092.4043,-2245.981,-2286.7039,-2303.8218,-2311.0024,-2316.3423,-2319.8713,-2321.7734,-1019.61993,-922.2706,343.28372,363.87943,373.97156,373.16385,377.56516,378.349,379.1142,378.44986,378.199
760.0278,786.27246,656.47284,620.294,603.2334,596.05414,590.7165,587.1984,585.29645,584.33246,583.3108,582.65393,581.33673,580.92865,580.0054,579.23975,579.0073,578.7478,577.89294,577.20496
1125.2169,1620.5515,1467.1415,1430.1344,1415.5067,1408.3494,1403.0094,1399.5339,1397.6345,1396.6704,1395.6488,1394.992,1393.6747,1393.2666,1392.3434,1391.5778,1391.3453,1391.0858,1390.231,1389.543
-2158.9915,-2995.8704,-1322.8911,-954.2103,-589.1177,-550.9131,-508.40588,-499.24997,-440.67114,-441.63516,-424.16336,-424.79303,-403.1839,-403.59183,-404.51434,-405.27975,-405.51218,-405.77167,-406.62656,-407.31448
-2991.0474,-1894.4977,-907.93854,-948.66156,-965.7794,-972.9601,-978.30005,-981.8289,-983.731,-984.69507,-985.71674,-986.3736,-987.6908,-988.0989,-989.02216,-989.7878,-990.0202,-990.2797,-991.1346,-991.8226
709.9379,-125.82477,-259.66284,-300.23886,-317.35672,-324.5374,-329.87738,-333.40625,-335.30838,-336.2724,-337.29407,-337.95096,-339.26813,-339.67624,-340.5995,-341.36514,-341.59756,-341.85706,-342.71194,-343.3999
980.8528,558.5259,423.12875,475.77853,459.55344,452.37338,447.03345,444.7657,442.86456,441.90054,440.8792,440.22232,438.90515,438.49704,437.5738,436.80814,436.5757,436.31622,435.46133,434.7734
