Warning: Gym version v0.24.0 has a number of critical issues with `gym.make` such that the `reset` and `step` functions are called before returning the environment. It is recommend to downgrading to v0.23.1 or upgrading to v0.25.1
2024-03-18 05:31:52.362440: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-03-18 05:31:55.375589: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30989 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:3b:00.0, compute capability: 7.0
2024-03-18 05:31:59.874948: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8200
==== Experiment:  DRQN_PSO_F6
==== Args used:
Namespace(network_type='DRQN', algorithm='PSO', func_num=6, num_actions=3, num_episodes=20, num_swarm_obs_intervals=10, swarm_obs_interval_length=30, policy='ExponentialDecayGreedyEpsilon', train=True, steps=20000)
==== Remaining (Unknown) Args:
[]
>> Training mode. Number of Steps to Train: 20000
>> Evaluation Interval: 500
>> Logging Interval: 200
>> Number of Episodes per Iteration: 20
=== Function Evaluation Budget: 30 dimensions x 10 000/dim = 300000 Function Evaluations
=== Observations Per Episode: 10 Number of Swarm Observation Intervals per Episode x 30 Number of Observations in each Interval  = 300  Observations per Episode
=== Function Evaluation Allocation: 50 Swarm Size (# Particles) x 20 Episodes x 300 Observations per Episode  = 300000 Function Evaluations

num_actions: 3
Action #1 Description: Do nothing
Action #2 Description: Decrease Threshold for Replacement
Action #3 Description: Increase Threshold for Replacement
Step #15427 Reward:-13.778969673498068 Current Epsilon: 0.01
Step #15428 Reward:-13.756319243460894 Current Epsilon: 0.01
Step #15429 Reward:-13.07482947409153 Current Epsilon: 0.01
Step #15430 Reward:-50.880983093743225 Current Epsilon: 0.01
Step #15431 Reward:-19.382748866153065 Current Epsilon: 0.01
Step #15432 Reward:-26.40741941537169 Current Epsilon: 0.01
Step #15433 Reward:-13.461684544803575 Current Epsilon: 0.01
Step #15434 Reward:-72.4171470478177 Current Epsilon: 0.01
Step #15435 Reward:-9.714990108273923 Current Epsilon: 0.01
Step #15436 Reward:-12.153537012636662 Current Epsilon: 0.01
Step #15437 Reward:-13.754621687112376 Current Epsilon: 0.01
Step #15438 Reward:-14.516656264850894 Current Epsilon: 0.01
Step #15439 Reward:-13.028526642359793 Current Epsilon: 0.01
Step #15440 Reward:-12.346930239349604 Current Epsilon: 0.01
Step #15441 Reward:-26.407417667256595 Current Epsilon: 0.01
Step #15442 Reward:-12.144702579826117 Current Epsilon: 0.01
Step #15443 Reward:-12.058682333678007 Current Epsilon: 0.01
Step #15444 Reward:-13.791677694767714 Current Epsilon: 0.01
Step #15445 Reward:-26.407417401498037 Current Epsilon: 0.01
Step #15446 Reward:-13.753782966407016 Current Epsilon: 0.01
Step #15447 Reward:-13.502570028416812 Current Epsilon: 0.01
Step #15448 Reward:-69.94122506678104 Current Epsilon: 0.01
Step #15449 Reward:-26.407418044674387 Current Epsilon: 0.01
Step #15450 Reward:-13.61066213264428 Current Epsilon: 0.01
Step #15451 Reward:-9.748452365398407 Current Epsilon: 0.01
Step #15452 Reward:-71.15892487764359 Current Epsilon: 0.01
Step #15453 Reward:-13.754687767708674 Current Epsilon: 0.01
Step #15454 Reward:-71.76091778278351 Current Epsilon: 0.01
Step #15455 Reward:-12.75465580875823 Current Epsilon: 0.01
Step #15456 Reward:-15.34552135779802 Current Epsilon: 0.01
Step #15457 Reward:-12.132832176983356 Current Epsilon: 0.01
Step #15458 Reward:-26.407418872768744 Current Epsilon: 0.01
Step #15459 Reward:-70.42604663968086 Current Epsilon: 0.01
Step #15460 Reward:-71.17313354462385 Current Epsilon: 0.01
Step #15461 Reward:-14.078650546634094 Current Epsilon: 0.01
Step #15462 Reward:-26.40741695343513 Current Epsilon: 0.01
Step #15463 Reward:-72.7646596133709 Current Epsilon: 0.01
Step #15464 Reward:-26.40741759139223 Current Epsilon: 0.01
Step #15465 Reward:-69.32672268152237 Current Epsilon: 0.01
Step #15466 Reward:-16.368510778502014 Current Epsilon: 0.01
Step #15467 Reward:-79.35906398296356 Current Epsilon: 0.01
Step #15468 Reward:-7.250009432435036 Current Epsilon: 0.01
Step #15469 Reward:-13.297336169460323 Current Epsilon: 0.01
Step #15470 Reward:-16.36890151584521 Current Epsilon: 0.01
Step #15471 Reward:-16.286344930529594 Current Epsilon: 0.01
Step #15472 Reward:-26.407416984412862 Current Epsilon: 0.01
Step #15473 Reward:-71.37376755475998 Current Epsilon: 0.01
Step #15474 Reward:-13.978499546647072 Current Epsilon: 0.01
Step #15475 Reward:-11.50621634349227 Current Epsilon: 0.01
Step #15476 Reward:-6.835718357935548 Current Epsilon: 0.01
Step #15477 Reward:-27.828841894909942 Current Epsilon: 0.01
Step #15478 Reward:-16.232288629830805 Current Epsilon: 0.01
Step #15479 Reward:-70.76117206760682 Current Epsilon: 0.01
Step #15480 Reward:-67.4458450525999 Current Epsilon: 0.01
Step #15481 Reward:-72.4588385662064 Current Epsilon: 0.01
Step #15482 Reward:-14.343707410900606 Current Epsilon: 0.01
Step #15483 Reward:-12.35848006978631 Current Epsilon: 0.01
Step #15484 Reward:-13.752632595656905 Current Epsilon: 0.01
Step #15485 Reward:-14.037841901183128 Current Epsilon: 0.01
Step #15486 Reward:-77.84844285425788 Current Epsilon: 0.01
Step #15487 Reward:-26.40741781695135 Current Epsilon: 0.01
Step #15488 Reward:-13.610445824871022 Current Epsilon: 0.01
Step #15489 Reward:-13.846439328409701 Current Epsilon: 0.01
Step #15490 Reward:-13.75579020800069 Current Epsilon: 0.01
Step #15491 Reward:-26.40741737722624 Current Epsilon: 0.01
Step #15492 Reward:-15.962157999892952 Current Epsilon: 0.01
Step #15493 Reward:-9.688774354755878 Current Epsilon: 0.01
Step #15494 Reward:-1.2978490814566612 Current Epsilon: 0.01
Step #15495 Reward:-64.89345443993807 Current Epsilon: 0.01
Step #15496 Reward:-13.757629985222593 Current Epsilon: 0.01
Step #15497 Reward:-11.780634451657534 Current Epsilon: 0.01
Step #15498 Reward:-14.303600490093231 Current Epsilon: 0.01
Step #15499 Reward:-73.72025993466377 Current Epsilon: 0.01
step = 15500: Average Return = -17.57255312622695
Step #15500 Reward:-26.407423040896106 Current Epsilon: 0.01
Step #15501 Reward:-14.213369995355606 Current Epsilon: 0.01
Step #15502 Reward:-72.65289154648781 Current Epsilon: 0.01
Step #15503 Reward:-13.758436158299446 Current Epsilon: 0.01
Step #15504 Reward:-26.40741847833192 Current Epsilon: 0.01
Step #15505 Reward:-26.407421597118287 Current Epsilon: 0.01
Step #15506 Reward:-75.21816958859563 Current Epsilon: 0.01
Step #15507 Reward:-13.54049512803067 Current Epsilon: 0.01
Step #15508 Reward:-13.758558886358514 Current Epsilon: 0.01
Step #15509 Reward:-10.734413012862206 Current Epsilon: 0.01
Step #15510 Reward:-1.1766436025500298 Current Epsilon: 0.01
Step #15511 Reward:-13.753627706784755 Current Epsilon: 0.01
Step #15512 Reward:-13.371663391590118 Current Epsilon: 0.01
Step #15513 Reward:-12.067807078361511 Current Epsilon: 0.01
Step #15514 Reward:-17.43258342187619 Current Epsilon: 0.01
Step #15515 Reward:-15.16348072886467 Current Epsilon: 0.01
Step #15516 Reward:-26.62700554728508 Current Epsilon: 0.01
Step #15517 Reward:-26.407418646435985 Current Epsilon: 0.01
Step #15518 Reward:-8.000974342226982 Current Epsilon: 0.01
Step #15519 Reward:-13.753868684521876 Current Epsilon: 0.01
Step #15520 Reward:-15.159059822559357 Current Epsilon: 0.01
Step #15521 Reward:-12.70258105546236 Current Epsilon: 0.01
Step #15522 Reward:-12.112365774810314 Current Epsilon: 0.01
Step #15523 Reward:-11.282920449972153 Current Epsilon: 0.01
Step #15524 Reward:-70.02206452190876 Current Epsilon: 0.01
Step #15525 Reward:-26.407416927472468 Current Epsilon: 0.01
Step #15526 Reward:-13.769041011109948 Current Epsilon: 0.01
Step #15527 Reward:-13.79416422918439 Current Epsilon: 0.01
Step #15528 Reward:-13.772358015179634 Current Epsilon: 0.01
Step #15529 Reward:-11.837705400772393 Current Epsilon: 0.01
Step #15530 Reward:-15.20343828201294 Current Epsilon: 0.01
Step #15531 Reward:-26.407417627829318 Current Epsilon: 0.01
Step #15532 Reward:-13.132651187479496 Current Epsilon: 0.01
Step #15533 Reward:-13.752297803628608 Current Epsilon: 0.01
Step #15534 Reward:-74.10094770044088 Current Epsilon: 0.01
Step #15535 Reward:-26.407417596253822 Current Epsilon: 0.01
Step #15536 Reward:-73.7459108531475 Current Epsilon: 0.01
Step #15537 Reward:-26.407418881348804 Current Epsilon: 0.01
Step #15538 Reward:-75.06318973004818 Current Epsilon: 0.01
Step #15539 Reward:-26.407418953695583 Current Epsilon: 0.01
Step #15540 Reward:-16.368513002995996 Current Epsilon: 0.01
Step #15541 Reward:-13.752570351673057 Current Epsilon: 0.01
Step #15542 Reward:-13.755675547523424 Current Epsilon: 0.01
Step #15543 Reward:-15.157499819993973 Current Epsilon: 0.01
Step #15544 Reward:-26.407417801199017 Current Epsilon: 0.01
Step #15545 Reward:-12.846419263631105 Current Epsilon: 0.01
Step #15546 Reward:-15.282276839017868 Current Epsilon: 0.01
Step #15547 Reward:-70.07581226993352 Current Epsilon: 0.01
Step #15548 Reward:-13.960177168250084 Current Epsilon: 0.01
Step #15549 Reward:-13.892030771181453 Current Epsilon: 0.01
Step #15550 Reward:-9.623855845107755 Current Epsilon: 0.01
Step #15551 Reward:-13.758878988679498 Current Epsilon: 0.01
Step #15552 Reward:-16.36850982071155 Current Epsilon: 0.01
Step #15553 Reward:-7.808415398001671 Current Epsilon: 0.01
Step #15554 Reward:-12.50575870461762 Current Epsilon: 0.01
Step #15555 Reward:-26.40741904084382 Current Epsilon: 0.01
Step #15556 Reward:-14.222038752865046 Current Epsilon: 0.01
Step #15557 Reward:-13.868022836279124 Current Epsilon: 0.01
Step #15558 Reward:-13.752598148712423 Current Epsilon: 0.01
Step #15559 Reward:-9.623826580770583 Current Epsilon: 0.01
Step #15560 Reward:-14.697243809700012 Current Epsilon: 0.01
Step #15561 Reward:-11.130250880494714 Current Epsilon: 0.01
Step #15562 Reward:-16.368508514528457 Current Epsilon: 0.01
Step #15563 Reward:-26.40741909537155 Current Epsilon: 0.01
Step #15564 Reward:-13.784079144152201 Current Epsilon: 0.01
Step #15565 Reward:-9.634280401282012 Current Epsilon: 0.01
Step #15566 Reward:-7.952132523059845 Current Epsilon: 0.01
Step #15567 Reward:-26.407417888014834 Current Epsilon: 0.01
Step #15568 Reward:-12.621228504925966 Current Epsilon: 0.01
Step #15569 Reward:-26.407423321242618 Current Epsilon: 0.01
Step #15570 Reward:-13.830930519674439 Current Epsilon: 0.01
Step #15571 Reward:-16.36850552190242 Current Epsilon: 0.01
Step #15572 Reward:-13.320467703044415 Current Epsilon: 0.01
Step #15573 Reward:-26.40741731971093 Current Epsilon: 0.01
Step #15574 Reward:-13.754619130399078 Current Epsilon: 0.01
Step #15575 Reward:-26.407415578879977 Current Epsilon: 0.01
Step #15576 Reward:-13.753299590782262 Current Epsilon: 0.01
Step #15577 Reward:-11.774779118597507 Current Epsilon: 0.01
Step #15578 Reward:-26.407418762528664 Current Epsilon: 0.01
Step #15579 Reward:-13.897952468134463 Current Epsilon: 0.01
Step #15580 Reward:-26.407423667080252 Current Epsilon: 0.01
Step #15581 Reward:-69.51528336107731 Current Epsilon: 0.01
Step #15582 Reward:-13.806796792894602 Current Epsilon: 0.01
Step #15583 Reward:-26.40741636447217 Current Epsilon: 0.01
Step #15584 Reward:-71.39427599683404 Current Epsilon: 0.01
Step #15585 Reward:-26.41051794961095 Current Epsilon: 0.01
Step #15586 Reward:-70.96312906593084 Current Epsilon: 0.01
Step #15587 Reward:-77.86329161468893 Current Epsilon: 0.01
Step #15588 Reward:-13.757425280753523 Current Epsilon: 0.01
Step #15589 Reward:-71.28289215639234 Current Epsilon: 0.01
Step #15590 Reward:-5.773828815668821 Current Epsilon: 0.01
Step #15591 Reward:-9.076479309238493 Current Epsilon: 0.01
Step #15592 Reward:-13.752807791519444 Current Epsilon: 0.01
Step #15593 Reward:-13.814563429215923 Current Epsilon: 0.01
Step #15594 Reward:-72.77199906110764 Current Epsilon: 0.01
Step #15595 Reward:-93.7606308450562 Current Epsilon: 0.01
Step #15596 Reward:-0.7793335122987628 Current Epsilon: 0.01
Step #15597 Reward:-11.93404732272029 Current Epsilon: 0.01
Step #15598 Reward:-8.185030296444893 Current Epsilon: 0.01
Step #15599 Reward:-26.40741660674371 Current Epsilon: 0.01
step = 15600: loss = 0.002684383885934949
Step #15600 Reward:-14.485056702047586 Current Epsilon: 0.01
Step #15601 Reward:-13.753845095052384 Current Epsilon: 0.01
Step #15602 Reward:-13.760141155682504 Current Epsilon: 0.01
Step #15603 Reward:-13.515509571880102 Current Epsilon: 0.01
Step #15604 Reward:-1.4381776973605156 Current Epsilon: 0.01
Step #15605 Reward:-26.407416177633763 Current Epsilon: 0.01
Step #15606 Reward:-70.02216483652592 Current Epsilon: 0.01
Step #15607 Reward:-10.748647272586823 Current Epsilon: 0.01
Step #15608 Reward:-13.75292959867511 Current Epsilon: 0.01
Step #15609 Reward:-13.752701339195482 Current Epsilon: 0.01
Step #15610 Reward:-15.972377782523836 Current Epsilon: 0.01
Step #15611 Reward:-26.407418230162193 Current Epsilon: 0.01
Step #15612 Reward:-67.78566221892834 Current Epsilon: 0.01
Step #15613 Reward:-13.762857076711953 Current Epsilon: 0.01
Step #15614 Reward:-13.764148166403174 Current Epsilon: 0.01
Step #15615 Reward:-3.325452893972397 Current Epsilon: 0.01
Step #15616 Reward:-70.65408873558044 Current Epsilon: 0.01
Step #15617 Reward:-13.777951660566032 Current Epsilon: 0.01
Step #15618 Reward:-26.407454113388667 Current Epsilon: 0.01
Step #15619 Reward:-74.41021568750148 Current Epsilon: 0.01
Step #15620 Reward:-26.407417644373254 Current Epsilon: 0.01
Step #15621 Reward:-11.941647190600634 Current Epsilon: 0.01
Step #15622 Reward:-72.26370084285736 Current Epsilon: 0.01
Step #15623 Reward:-13.75330986532208 Current Epsilon: 0.01
Step #15624 Reward:-0.644606739282608 Current Epsilon: 0.01
Step #15625 Reward:-9.629600469954312 Current Epsilon: 0.01
Step #15626 Reward:-15.62969858199358 Current Epsilon: 0.01
Step #15627 Reward:-9.63363342359662 Current Epsilon: 0.01
Step #15628 Reward:-13.753038864175323 Current Epsilon: 0.01
Step #15629 Reward:-11.754900946747512 Current Epsilon: 0.01
Step #15630 Reward:-73.00796891748905 Current Epsilon: 0.01
Step #15631 Reward:-26.407417229049543 Current Epsilon: 0.01
Step #15632 Reward:-13.429719191044569 Current Epsilon: 0.01
Step #15633 Reward:-10.812217265367508 Current Epsilon: 0.01
Step #15634 Reward:-19.056075006723404 Current Epsilon: 0.01
Step #15635 Reward:-13.752632250805618 Current Epsilon: 0.01
Step #15636 Reward:-77.39737978111953 Current Epsilon: 0.01
Step #15637 Reward:-12.880345959216356 Current Epsilon: 0.01
Step #15638 Reward:-10.768046997487545 Current Epsilon: 0.01
Step #15639 Reward:-26.4074179058382 Current Epsilon: 0.01
Step #15640 Reward:-13.774957011453807 Current Epsilon: 0.01
Step #15641 Reward:-15.349564960226417 Current Epsilon: 0.01
Step #15642 Reward:-13.44173415703699 Current Epsilon: 0.01
Step #15643 Reward:-16.368513633732277 Current Epsilon: 0.01
Step #15644 Reward:-14.579877436324068 Current Epsilon: 0.01
Step #15645 Reward:-5.224610093981028 Current Epsilon: 0.01
Step #15646 Reward:-26.470909409224987 Current Epsilon: 0.01
Step #15647 Reward:-84.48619002103806 Current Epsilon: 0.01
Step #15648 Reward:-14.66716274432838 Current Epsilon: 0.01
Step #15649 Reward:-14.126823624275971 Current Epsilon: 0.01
Step #15650 Reward:-10.432555228471756 Current Epsilon: 0.01
Step #15651 Reward:-11.606935787945986 Current Epsilon: 0.01
Step #15652 Reward:-2.01171213388443 Current Epsilon: 0.01
Step #15653 Reward:-26.407417714385247 Current Epsilon: 0.01
Step #15654 Reward:-13.026281784288585 Current Epsilon: 0.01
Step #15655 Reward:-13.761005000327714 Current Epsilon: 0.01
Step #15656 Reward:-12.654893986815296 Current Epsilon: 0.01
Step #15657 Reward:-26.407416791017226 Current Epsilon: 0.01
Step #15658 Reward:-26.40741926964904 Current Epsilon: 0.01
Step #15659 Reward:-26.407417884459164 Current Epsilon: 0.01
Step #15660 Reward:-26.407422032960426 Current Epsilon: 0.01
Step #15661 Reward:-26.407413926066965 Current Epsilon: 0.01
Step #15662 Reward:-11.46045020967722 Current Epsilon: 0.01
Step #15663 Reward:-14.517832607030869 Current Epsilon: 0.01
Step #15664 Reward:-11.768873810768127 Current Epsilon: 0.01
Step #15665 Reward:-71.23058184981346 Current Epsilon: 0.01
Step #15666 Reward:-13.752320955885807 Current Epsilon: 0.01
Step #15667 Reward:-3.867749810218811 Current Epsilon: 0.01
Step #15668 Reward:-12.58657694235444 Current Epsilon: 0.01
Step #15669 Reward:-26.40741804194829 Current Epsilon: 0.01
Step #15670 Reward:-17.438865507545415 Current Epsilon: 0.01
Step #15671 Reward:-12.8228352113656 Current Epsilon: 0.01
Step #15672 Reward:-12.953852371554603 Current Epsilon: 0.01
Step #15673 Reward:-16.368521787602276 Current Epsilon: 0.01
Step #15674 Reward:-12.874966796225635 Current Epsilon: 0.01
Step #15675 Reward:-26.407417212387372 Current Epsilon: 0.01
Step #15676 Reward:-26.407418491605313 Current Epsilon: 0.01
Step #15677 Reward:-26.407417743256133 Current Epsilon: 0.01
Step #15678 Reward:-26.407417760168755 Current Epsilon: 0.01
Step #15679 Reward:-13.61731717735529 Current Epsilon: 0.01
Step #15680 Reward:-13.755411900664058 Current Epsilon: 0.01
Step #15681 Reward:-26.40741980674943 Current Epsilon: 0.01
Step #15682 Reward:-13.752210327293142 Current Epsilon: 0.01
Step #15683 Reward:-26.4074177683666 Current Epsilon: 0.01
Step #15684 Reward:-70.42942076921463 Current Epsilon: 0.01
Step #15685 Reward:-71.15813418105245 Current Epsilon: 0.01
Step #15686 Reward:-13.78084298223257 Current Epsilon: 0.01
Step #15687 Reward:-16.37644372880459 Current Epsilon: 0.01
Step #15688 Reward:-13.754636294674128 Current Epsilon: 0.01
Step #15689 Reward:-20.69413479617242 Current Epsilon: 0.01
Step #15690 Reward:-14.20383370667696 Current Epsilon: 0.01
Step #15691 Reward:-26.40742486093768 Current Epsilon: 0.01
Step #15692 Reward:-13.857307352125645 Current Epsilon: 0.01
Step #15693 Reward:-12.23657002672553 Current Epsilon: 0.01
Step #15694 Reward:-15.161653678407674 Current Epsilon: 0.01
Step #15695 Reward:-14.370508987107314 Current Epsilon: 0.01
Step #15696 Reward:-13.89912624657154 Current Epsilon: 0.01
Step #15697 Reward:-72.51065205503255 Current Epsilon: 0.01
Step #15698 Reward:-14.403495888972657 Current Epsilon: 0.01
Step #15699 Reward:-26.408641055226326 Current Epsilon: 0.01
Step #15700 Reward:-13.802882032468915 Current Epsilon: 0.01
Step #15701 Reward:-14.511414511049225 Current Epsilon: 0.01
Step #15702 Reward:-3.976008355617523 Current Epsilon: 0.01
Step #15703 Reward:-8.136032104492188 Current Epsilon: 0.01
Step #15704 Reward:-13.781217455863953 Current Epsilon: 0.01
Step #15705 Reward:-26.407417348174704 Current Epsilon: 0.01
Step #15706 Reward:-62.2394415140152 Current Epsilon: 0.01
Step #15707 Reward:-7.8510124906897545 Current Epsilon: 0.01
Step #15708 Reward:-10.817094668745995 Current Epsilon: 0.01
Step #15709 Reward:-13.755641659605317 Current Epsilon: 0.01
Step #15710 Reward:-13.752833562088199 Current Epsilon: 0.01
Step #15711 Reward:-12.6752522373572 Current Epsilon: 0.01
Step #15712 Reward:-16.189793586730957 Current Epsilon: 0.01
Step #15713 Reward:-93.76063420475066 Current Epsilon: 0.01
Step #15714 Reward:-12.526718545646872 Current Epsilon: 0.01
Step #15715 Reward:-12.686266265809536 Current Epsilon: 0.01
Step #15716 Reward:-26.40741753598195 Current Epsilon: 0.01
Step #15717 Reward:-13.754583457950503 Current Epsilon: 0.01
Step #15718 Reward:-4.462091341614723 Current Epsilon: 0.01
Step #15719 Reward:-26.40742032027083 Current Epsilon: 0.01
Step #15720 Reward:-13.752784462121781 Current Epsilon: 0.01
Step #15721 Reward:-13.753170283162035 Current Epsilon: 0.01
Step #15722 Reward:-14.212730288505554 Current Epsilon: 0.01
Step #15723 Reward:-72.29708964377642 Current Epsilon: 0.01
Step #15724 Reward:-26.40754407364875 Current Epsilon: 0.01
Step #15725 Reward:-13.752723983838223 Current Epsilon: 0.01
Step #15726 Reward:-16.36851586820353 Current Epsilon: 0.01
Step #15727 Reward:-11.07640053331852 Current Epsilon: 0.01
Step #15728 Reward:-12.777747118845582 Current Epsilon: 0.01
Step #15729 Reward:-13.752701310848352 Current Epsilon: 0.01
Step #15730 Reward:-75.1217234954238 Current Epsilon: 0.01
Step #15731 Reward:-75.08546214923263 Current Epsilon: 0.01
Step #15732 Reward:-12.57793196476996 Current Epsilon: 0.01
Step #15733 Reward:-8.71040715277195 Current Epsilon: 0.01
Step #15734 Reward:-17.434018950007157 Current Epsilon: 0.01
Step #15735 Reward:-43.4894118309021 Current Epsilon: 0.01
Step #15736 Reward:-13.791036996990442 Current Epsilon: 0.01
Step #15737 Reward:-11.100653506815434 Current Epsilon: 0.01
Step #15738 Reward:-79.91203212738037 Current Epsilon: 0.01
Step #15739 Reward:-14.028657480637776 Current Epsilon: 0.01
Step #15740 Reward:-16.654102087020874 Current Epsilon: 0.01
Step #15741 Reward:-12.728503797203302 Current Epsilon: 0.01
Step #15742 Reward:-43.08317184448242 Current Epsilon: 0.01
Step #15743 Reward:-98.68796730041504 Current Epsilon: 0.01
Step #15744 Reward:-93.35992603003979 Current Epsilon: 0.01
Step #15745 Reward:-44.70726776123047 Current Epsilon: 0.01
Step #15746 Reward:-13.755102715454996 Current Epsilon: 0.01
Step #15747 Reward:-13.874268309851232 Current Epsilon: 0.01
Step #15748 Reward:-26.407416054793885 Current Epsilon: 0.01
Step #15749 Reward:-13.753036153037101 Current Epsilon: 0.01
Step #15750 Reward:-13.75219018147618 Current Epsilon: 0.01
Step #15751 Reward:-3.213976189494133 Current Epsilon: 0.01
Step #15752 Reward:-13.855862248688936 Current Epsilon: 0.01
Step #15753 Reward:-55.300448685884476 Current Epsilon: 0.01
Step #15754 Reward:-15.805132031440735 Current Epsilon: 0.01
Step #15755 Reward:-28.878443411318585 Current Epsilon: 0.01
Step #15756 Reward:-74.86676576733589 Current Epsilon: 0.01
Step #15757 Reward:-78.53416776284575 Current Epsilon: 0.01
Step #15758 Reward:-8.037023529410362 Current Epsilon: 0.01
Step #15759 Reward:-69.55837872624397 Current Epsilon: 0.01
Step #15760 Reward:-13.752260044042487 Current Epsilon: 0.01
Step #15761 Reward:-16.368508145112287 Current Epsilon: 0.01
Step #15762 Reward:-13.431041561067104 Current Epsilon: 0.01
Step #15763 Reward:-13.752876868617022 Current Epsilon: 0.01
Step #15764 Reward:-13.628916405141354 Current Epsilon: 0.01
Step #15765 Reward:-0.012508310086559504 Current Epsilon: 0.01
Step #15766 Reward:-13.830972742289305 Current Epsilon: 0.01
Step #15767 Reward:-66.82200850173831 Current Epsilon: 0.01
Step #15768 Reward:-11.32573714107275 Current Epsilon: 0.01
Step #15769 Reward:-13.632590174674988 Current Epsilon: 0.01
Step #15770 Reward:-29.05735396340367 Current Epsilon: 0.01
Step #15771 Reward:-26.407418013553638 Current Epsilon: 0.01
Step #15772 Reward:-26.40741808597852 Current Epsilon: 0.01
Step #15773 Reward:-26.407418930409904 Current Epsilon: 0.01
Step #15774 Reward:-50.79891174432123 Current Epsilon: 0.01
Step #15775 Reward:-26.407418805954762 Current Epsilon: 0.01
Step #15776 Reward:-13.755081936600618 Current Epsilon: 0.01
Step #15777 Reward:-10.825978934764862 Current Epsilon: 0.01
Step #15778 Reward:-26.407418898252217 Current Epsilon: 0.01
Step #15779 Reward:-84.69976235553622 Current Epsilon: 0.01
Step #15780 Reward:-16.368511766003394 Current Epsilon: 0.01
Step #15781 Reward:-13.779133615075239 Current Epsilon: 0.01
Step #15782 Reward:-69.93451574444771 Current Epsilon: 0.01
Step #15783 Reward:-26.40742006620428 Current Epsilon: 0.01
Step #15784 Reward:-13.529733104252955 Current Epsilon: 0.01
Step #15785 Reward:-11.709666296839714 Current Epsilon: 0.01
Step #15786 Reward:-14.020056657493114 Current Epsilon: 0.01
Step #15787 Reward:-26.480985909700394 Current Epsilon: 0.01
Step #15788 Reward:-17.627718461048858 Current Epsilon: 0.01
Step #15789 Reward:-2.928015112876892 Current Epsilon: 0.01
Step #15790 Reward:-6.084251545369625 Current Epsilon: 0.01
Step #15791 Reward:-71.10544244945049 Current Epsilon: 0.01
Step #15792 Reward:-17.64807368069887 Current Epsilon: 0.01
Step #15793 Reward:-13.754198228940368 Current Epsilon: 0.01
Step #15794 Reward:-13.752947019849671 Current Epsilon: 0.01
Step #15795 Reward:-13.776088491082191 Current Epsilon: 0.01
Step #15796 Reward:-13.760154047515243 Current Epsilon: 0.01
Step #15797 Reward:-26.407414180183423 Current Epsilon: 0.01
Step #15798 Reward:-73.64964410662651 Current Epsilon: 0.01
Step #15799 Reward:-17.8809704631567 Current Epsilon: 0.01
step = 15800: loss = 0.0037849482614547014
Step #15800 Reward:-11.384628430008888 Current Epsilon: 0.01
Step #15801 Reward:-12.371171988546848 Current Epsilon: 0.01
Step #15802 Reward:-26.40741780929079 Current Epsilon: 0.01
Step #15803 Reward:-26.407417149416688 Current Epsilon: 0.01
Step #15804 Reward:-43.720566898584366 Current Epsilon: 0.01
Step #15805 Reward:-18.091355199888312 Current Epsilon: 0.01
Step #15806 Reward:-13.766909933576358 Current Epsilon: 0.01
Step #15807 Reward:-26.407417058099895 Current Epsilon: 0.01
Step #15808 Reward:-13.753142315254081 Current Epsilon: 0.01
Step #15809 Reward:-77.67159260250628 Current Epsilon: 0.01
Step #15810 Reward:-13.759715918451548 Current Epsilon: 0.01
Step #15811 Reward:-13.75218376119301 Current Epsilon: 0.01
Step #15812 Reward:-20.31912061572075 Current Epsilon: 0.01
Step #15813 Reward:-11.766839277930558 Current Epsilon: 0.01
Step #15814 Reward:-12.911962303880614 Current Epsilon: 0.01
Step #15815 Reward:-13.855009280145168 Current Epsilon: 0.01
Step #15816 Reward:-75.1260760230798 Current Epsilon: 0.01
Step #15817 Reward:-26.40741994338373 Current Epsilon: 0.01
Step #15818 Reward:-26.407418181275943 Current Epsilon: 0.01
Step #15819 Reward:-9.640200927853584 Current Epsilon: 0.01
Step #15820 Reward:-72.25223065912724 Current Epsilon: 0.01
Step #15821 Reward:-69.755881044548 Current Epsilon: 0.01
Step #15822 Reward:-13.75654294936794 Current Epsilon: 0.01
Step #15823 Reward:-12.459229584783316 Current Epsilon: 0.01
Step #15824 Reward:-68.97898407280445 Current Epsilon: 0.01
Step #15825 Reward:-26.407417942540633 Current Epsilon: 0.01
Step #15826 Reward:-13.755442205947475 Current Epsilon: 0.01
Step #15827 Reward:-16.284064044135448 Current Epsilon: 0.01
Step #15828 Reward:-12.815256243853582 Current Epsilon: 0.01
Step #15829 Reward:-13.537679517176002 Current Epsilon: 0.01
Step #15830 Reward:-9.627597386017442 Current Epsilon: 0.01
Step #15831 Reward:-26.4074171751588 Current Epsilon: 0.01
Step #15832 Reward:-12.13298936188221 Current Epsilon: 0.01
Step #15833 Reward:-72.8265264108777 Current Epsilon: 0.01
Step #15834 Reward:-13.554590612097854 Current Epsilon: 0.01
