0.05144822,0.052091204,0.00038390403,5.0496762e-08,4.642919e-12,2.8426033e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058998775,0.06276333,0.0060372646,0.06406082,0.06426753,0.0005677919,4.9617914e-09,1.4028248e-12,0.0,2.3380413e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042804938,0.042822227,1.0039424e-05,2.044696e-09,1.7915432e-12,5.4525227e-13,0.0,1.5578637e-13,0.0,0.0,7.7893184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049647227,0.05039147,0.052837383,0.037778743,0.00047618264,8.731304e-07,5.8546545e-10,0.0,0.0,0.0,0.0,0.0,9.611976e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03919902,0.039412566,0.00032187518,0.0019098729,2.5677477e-07,3.5038625e-09,1.0036845e-12,7.169175e-14,7.169175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0557315,0.056207452,0.00012859445,6.4720465e-09,2.0448159e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05742694,0.05768184,2.1416117e-05,3.0003684e-09,4.1969065e-13,1.0492266e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059353653,0.05977589,6.786689e-05,1.3276143e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0873172e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0873172e-13,0.0,0.0
0.04138037,0.041402806,3.4987175e-07,4.9705435e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054749813,0.05484816,0.00083015644,9.027844e-09,3.7911996e-12,0.0,0.0,0.0,0.0,0.0,9.976841e-14,0.0,0.0,0.0,9.976841e-14,0.0,0.0,0.0,0.0,0.0
0.046770323,0.0469069,5.4439202e-05,3.3113068e-09,1.8771096e-12,2.559695e-13,3.4129267e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
