1,0.9975527796843701,-2639.6552226687745,2539.6552226687745,0.0,0.10392338
2,0.9951116087498241,-1248.4306691725924,1148.4306691725924,0.0,0.25669554
3,0.9926764722426569,-2531.7557612876517,2431.7557612876517,0.0,0.08563721
4,0.9902473552461276,-2356.2688423433774,2256.2688423433774,0.0,0.19113187
5,0.9878242428803692,-3431.8616106268564,3331.8616106268564,0.0,0.08084359
6,0.9854071203022959,-2166.6219283970804,2066.6219283970804,0.0,0.11206756
7,0.9829959727055142,-1701.3799345056814,1601.3799345056814,0.0,0.1151302
8,0.9805907853202303,-1728.675320965198,1628.675320965198,0.0,0.119197406
9,0.9781915434131606,-2839.157253735957,2739.157253735957,0.0,0.08278353
10,0.9757982322874414,-2115.9613702027054,2015.9613702027054,0.0,0.11042814
11,0.973410837282539,-2939.3810256208726,2839.3810256208726,0.0,0.093731664
12,0.9710293437741592,-2081.2669976278703,1981.2669976278703,0.0,0.11166168
13,0.9686537371741586,-2389.950462907018,2289.950462907018,0.0,0.11352432
14,0.9662840029304542,-2794.604476658198,2694.604476658198,0.0,0.082709655
15,0.9639201265269356,-2684.563595048716,2584.563595048716,0.0,0.21793821
16,0.961562093483375,-2152.692430428455,2052.692430428455,0.0,0.13312626
17,0.9592098893553386,-1677.7268796681892,1577.7268796681892,0.0,0.1262296
18,0.9568634997340988,-2207.468896025408,2107.468896025408,0.0,0.11523162
19,0.9545229102465453,-3809.558869299264,3709.558869299264,0.0,0.093120225
20,0.9521881065550976,-1454.4911239875491,1354.4911239875491,0.0,0.12847123
21,0.9498590743576161,-2000.634746824995,1900.634746824995,0.0,0.10707151
22,0.9475357993873159,-1798.4586915341679,1698.4586915341679,0.0,0.17576048
23,0.9452182674126784,-2344.8489594111234,2244.8489594111234,0.0,0.13022673
24,0.9429064642373647,-2643.2496208080174,2543.2496208080174,0.0,0.1281671
25,0.9406003757001281,-2025.7898156902556,1925.7898156902556,0.0,0.119445845
26,0.9382999876747277,-2379.6748104959934,2279.6748104959934,0.0,0.1060775
27,0.9360052860698421,-1505.6686769353837,1405.6686769353837,0.0,0.11601156
28,0.9337162568289827,-1648.761016571967,1548.761016571967,0.0,0.115803815
29,0.9314328859304072,-2337.2817893139127,2237.2817893139127,0.0,0.08662048
30,0.9291551593870351,-2364.5878413540922,2264.5878413540922,0.0,0.10512716
31,0.9268830632463602,-2585.196645617327,2485.196645617327,0.0,0.20525545
32,0.9246165835903666,-2153.0344480310487,2053.0344480310487,0.0,0.16172765
