-115.76558,5.3643866,0.0,0.0,0.0,86.506676,7.1056285,0.0,0.38868445,0.03127416,0.0,0.28511244,0.33292747,0.39368436,0.0,0.49629527,0.3041497,0.27106732,0.0,0.0
-130.8676,46.115196,0.0,0.0,0.0,0.0,1.5925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5348141
-127.76116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89.40653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44778,2.572613,0.25766772,0.4987979,0.37805033,0.4050169,0.0,0.22779968,0.0,0.38616973,0.1848335,0.06879334
-22.864155,6.2416058,0.24969892,0.17544763,0.5036204,0.0,0.32768977,0.34584627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39758885,0.3629233,0.0
-82.43348,0.0,0.0,0.0,0.0,0.0,1.9989717,0.4759219,0.0,0.0,0.5029511,0.33248836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51.53017,6.2398567,17.647879,10.601836,0.6540371,0.0,0.0,0.0,0.0,0.017341906,0.0006961178,0.0,0.2309432,0.29083943,0.0,0.0,0.0,0.36657813,0.0,0.0
-170.55916,125.12604,10.049866,15.398656,0.0,0.0,0.0,0.0,2.1069052,1.5089246,0.39090714,0.29557842,0.0,0.0,0.0,0.0,0.0,0.0,0.13263907,0.3161095
-22.262915,7.058662,0.5211225,0.4102133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842664,0.12892365,0.0,0.08216563,0.15774153,0.0,0.0,0.0
-74.6444,1.4221789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986358,0.57811975,0.5899704
-149.78185,0.0,0.0,0.0,0.0,0.0,60.03605,37.418194,1.446816,0.0,5.6737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.599205,57.259754,23.936647,2.0245519,0.0092638545,0.0,0.0,0.0,0.43392405,0.37721258,0.4252886,0.32846344,0.18514505,0.0,0.360045,0.15750264,0.13706638,0.0,0.0,0.0
-57.08685,12.40077,20.76443,0.0,0.0,0.0,0.0,0.0,0.0,5.926164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36089882,0.0067596654,0.0
-120.20551,0.0,0.0,0.0,1.5879273,69.881966,8.753121,21.098936,1.3966264,1.7244425,0.0,1.0048332,0.40601245,0.20977278,0.15033428,0.0,0.08472489,0.06612848,0.0,0.0
-44.92766,1.576303,22.604702,2.9260986,0.17582871,0.016113525,0.00086762494,0.0,0.0,1.2176391,0.040572196,0.0,0.00096447737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81.12673,1.017448,0.0,0.90304166,1.0289402,1.3091565,0.7366366,0.75564504,0.0,0.0,0.0,0.42297396,0.47382876,0.55893624,0.0,0.0,0.0,0.26628408,0.18105534,0.19793004
