1,0.99755277968437,-2519.49843139312,2419.49843139312,0.0,0.21694772
2,0.995111608749824,-2428.3004964133943,2328.3004964133943,0.0,0.09909581
3,0.9926764722426568,-2446.5507526573,2346.5507526573,0.0,0.1609625
4,0.9902473552461276,-1354.0288087799981,1254.0288087799981,0.0,0.24305214
5,0.9878242428803691,-2108.540905916763,2008.5409059167632,0.0,0.10284444
6,0.9854071203022958,-2442.096120404798,2342.096120404798,0.0,0.12518427
7,0.9829959727055142,-2217.3622165958313,2117.3622165958313,0.0,0.0996271
8,0.9805907853202301,-2551.556939467182,2451.556939467182,0.0,0.10174252
9,0.9781915434131605,-1982.7027278090663,1882.7027278090663,0.0,0.10687218
10,0.9757982322874414,-1158.1696585157897,1058.1696585157897,0.0,0.12728725
11,0.973410837282539,-1098.535670326617,998.535670326617,0.0,0.18529433
12,0.9710293437741592,-1204.4210082788813,1104.4210082788813,0.0,0.111272134
13,0.9686537371741585,-3758.3031139341238,3658.3031139341238,0.0,0.06417932
14,0.9662840029304542,-3327.4792676722845,3227.4792676722845,0.0,0.04833527
15,0.9639201265269356,-2491.4177995957725,2391.4177995957725,0.0,0.16072328
16,0.9615620934833748,-1955.4843710441528,1855.4843710441528,0.0,0.11605147
17,0.9592098893553385,-1539.3683018839783,1439.3683018839783,0.0,0.10407439
18,0.9568634997340988,-2801.0689087948267,2701.0689087948267,0.0,0.104302414
19,0.9545229102465453,-3022.2780752051694,2922.2780752051694,0.0,0.09653464
20,0.9521881065550976,-2548.3678923596253,2448.3678923596253,0.0,0.100529656
21,0.9498590743576161,-2359.749537259233,2259.749537259233,0.0,0.11251321
22,0.9475357993873159,-1429.392131417164,1329.392131417164,0.0,0.11625461
23,0.9452182674126784,-1928.1339941398037,1828.1339941398037,0.0,0.115977384
24,0.9429064642373647,-1986.1406314401338,1886.1406314401338,0.0,0.23408371
25,0.9406003757001281,-2365.1528085171267,2265.1528085171267,0.0,0.102482855
26,0.9382999876747277,-3124.293330829867,3024.293330829867,0.0,0.14959088
27,0.9360052860698421,-2710.4028491459812,2610.4028491459812,0.0,0.09201261
28,0.9337162568289827,-1646.6363158575314,1546.6363158575314,0.0,0.16744763
29,0.9314328859304072,-1708.7721073700177,1608.7721073700177,0.0,0.4657478
30,0.9291551593870351,-2308.710296535932,2208.710296535932,0.0,0.055428777
31,0.9268830632463602,-2825.7629847464195,2725.7629847464195,0.0,0.09669393
32,0.9246165835903667,-3126.6177322057574,3026.6177322057574,0.0,0.05066579
33,0.922355706535443,-2026.4574447118048,1926.4574447118048,0.0,0.09988631
34,0.9201004182322969,-1517.7293405726941,1417.7293405726941,0.0,0.30144206
35,0.9178507048658713,-2485.9873234716797,2385.9873234716797,0.0,0.095705986
36,0.9156065526552583,-2131.381420036505,2031.381420036505,0.0,0.12633267
37,0.9133679478536162,-2193.172738032101,2093.172738032101,0.0,0.07016339
38,0.9111348767480846,-2067.87356008584,1967.87356008584,0.0,0.18568917
39,0.9089073256597,-2542.977158634596,2442.977158634596,0.0,0.10121972
40,0.906685280943313,-1545.6131929116564,1445.6131929116564,0.0,0.11609168
41,0.904468728987504,-1496.0265811125992,1396.0265811125992,0.0,0.22579756
42,0.9022576562145,-2485.2493589091355,2385.2493589091355,0.0,0.10540167
43,0.9000520490800913,-1678.0530612646762,1578.0530612646762,0.0,0.14735584
44,0.8978518940735489,-1999.997219225741,1899.997219225741,0.0,0.26821154
45,0.8956571777175414,-1512.5506732401263,1412.5506732401263,0.0,0.3760575
46,0.8934678865680526,-2383.945389340597,2283.945389340597,0.0,0.05611614
47,0.8912840072142991,-1387.418403370495,1287.418403370495,0.0,0.3792032
48,0.8891055262786478,-987.614653266899,887.614653266899,0.0,0.43326798
49,0.886932430416535,-2791.718977576131,2691.718977576131,0.0,0.09892472
50,0.8847647063163833,-2064.0844482518205,1964.0844482518205,0.0,0.103602536
51,0.882602340699521,-1275.9604990420175,1175.9604990420175,0.0,0.12746477
52,0.8804453203201007,-3260.170159015477,3160.170159015477,0.0,0.0891519
53,0.8782936319650174,-1616.9494233892274,1516.9494233892274,0.0,0.22583841
54,0.8761472624538286,-2392.354363449138,2292.354363449138,0.0,0.10917391
55,0.8740061986386727,-2474.741400417077,2374.741400417077,0.0,0.0998841
56,0.871870427404189,-2541.0613509505947,2441.0613509505947,0.0,0.10617439
57,0.8697399356674372,-3443.501183572891,3343.501183572891,0.0,0.08766286
58,0.8676147103778171,-2567.7235913980785,2467.7235913980785,0.0,0.055680726
59,0.8654947385169891,-2954.5973492435787,2854.5973492435787,0.0,0.13072406
60,0.8633800070987937,-2103.024337709563,2003.024337709563,0.0,0.1230346
61,0.8612705031691729,-1966.432529357884,1866.432529357884,0.0,0.11246555
62,0.8591662138060898,-1565.599404128985,1465.599404128985,0.0,0.3119209
63,0.8570671261194505,-1996.718886842009,1896.718886842009,0.0,0.1514843
64,0.8549732272510244,-2357.712797412234,2257.712797412234,0.0,0.10571272
65,0.8528845043743656,-2212.9718103210234,2112.9718103210234,0.0,0.10885498
66,0.8508009446947347,-3329.2619914687075,3229.2619914687075,0.0,0.18699369
67,0.8487225354490195,-3617.353175291275,3517.353175291275,0.0,0.053930104
68,0.8466492639056583,-1299.06373691318,1199.06373691318,0.0,0.35335705
69,0.8445811173645605,-1651.2013286096317,1551.2013286096317,0.0,0.25169638
70,0.8425180831570295,-2940.222275071763,2840.222275071763,0.0,0.06331792
71,0.8404601486456849,-1857.3809548204863,1757.3809548204863,0.0,0.11855401
72,0.8384073012243849,-1865.705238386403,1765.705238386403,0.0,0.1072602
73,0.83635952831815,-1848.1268421917885,1748.1268421917885,0.0,0.2267249
74,0.8343168173830847,-1871.1686176962212,1771.1686176962212,0.0,0.2130899
75,0.8322791559063014,-1601.701650094501,1501.701650094501,0.0,0.14333722
76,0.8302465314058439,-2390.7358600274274,2290.7358600274274,0.0,0.055004556
77,0.8282189314306101,-2698.8364931459746,2598.8364931459746,0.0,0.092369266
78,0.8261963435602767,-2323.830969205259,2223.830969205259,0.0,0.055250954
79,0.8241787554052225,-3125.6107087644104,3025.6107087644104,0.0,0.053897075
80,0.8221661546064527,-2082.1540378734535,1982.1540378734535,0.0,0.24623881
81,0.8201585288355234,-2715.0144498293776,2615.0144498293776,0.0,0.06280097
82,0.8181558657944655,-2130.8290444568556,2030.8290444568556,0.0,0.10660025
83,0.8161581532157103,-2282.4773417181023,2182.4773417181023,0.0,0.16456829
84,0.814165378862013,-1324.724362836041,1224.724362836041,0.0,0.18718824
85,0.8121775305263792,-2292.4300630843627,2192.4300630843627,0.0,0.11434764
86,0.8101945960319892,-2713.324153682548,2613.324153682548,0.0,0.06455037
87,0.8082165632321238,-3031.969113479885,2931.969113479885,0.0,0.098035984
88,0.8062434200100893,-3538.165726896683,3438.165726896683,0.0,0.08475728
89,0.8042751542791443,-2156.544990511875,2056.544990511875,0.0,0.11071721
90,0.802311753982425,-2914.063343525766,2814.063343525766,0.0,0.14088565
91,0.8003532070928714,-3003.190637669042,2903.190637669042,0.0,0.09714364
92,0.7983995016131531,-2548.910680844636,2448.910680844636,0.0,0.10839493
93,0.7964506255755972,-2854.719837291437,2754.719837291437,0.0,0.09860936
94,0.7945065670421138,-1948.0188033417799,1848.0188033417799,0.0,0.118437804
95,0.7925673141041233,-1963.2737494996345,1863.2737494996345,0.0,0.11954421
96,0.7906328548824832,-2356.1787091424194,2256.1787091424194,0.0,0.10903555
97,0.7887031775274159,-2878.9463580731444,2778.9463580731444,0.0,0.14724699
98,0.7867782702184354,-1669.0448739440271,1569.0448739440271,0.0,0.100667514
99,0.7848581211642752,-3586.2764013195283,3486.2764013195283,0.0,0.06886472
100,0.7829427186028165,-2615.7221231133735,2515.7221231133735,0.0,0.129517
101,0.7810320508010153,-2265.8166749652373,2165.8166749652373,0.0,0.09762782
102,0.7791261060548313,-2828.994089458298,2728.994089458298,0.0,0.096641436
103,0.7772248726891559,-2381.621790930001,2281.621790930001,0.0,0.098694734
104,0.77532833905774,-2473.269727220568,2373.269727220568,0.0,0.077014334
105,0.7734364935431244,-1851.1115865119973,1751.1115865119973,0.0,0.09001665
106,0.7715493245565668,-2404.775211124068,2304.775211124068,0.0,0.10402596
107,0.7696668205379716,-3262.2395649474765,3162.2395649474765,0.0,0.079520054
108,0.7677889699558195,-2049.2162234740244,1949.2162234740244,0.0,0.121367194
109,0.765915761307096,-2004.025126254879,1904.025126254879,0.0,0.116613925
110,0.7640471831172216,-3370.1766536420237,3270.1766536420237,0.0,0.086032495
111,0.7621832239399811,-3124.789012603047,3024.789012603047,0.0,0.09780653
112,0.7603238723574538,-2183.454764330658,2083.454764330658,0.0,0.1116633
113,0.7584691169799433,-2055.3198413277987,1955.3198413277987,0.0,0.10454649
114,0.756618946445908,-2023.8834727031244,1923.8834727031244,0.0,0.10586997
115,0.7547733494218911,-1554.7564741545284,1454.7564741545284,0.0,0.108692884
116,0.7529323146024516,-2267.6591465495276,2167.6591465495276,0.0,0.1142686
117,0.751095830710095,-2061.954667001386,1961.954667001386,0.0,0.056811657
118,0.7492638864952036,-2425.222694590844,2325.222694590844,0.0,0.08696737
119,0.7474364707359685,-2253.410827797672,2153.410827797672,0.0,0.10392685
120,0.7456135722383205,-2120.6401616674502,2020.6401616674502,0.0,0.11045898
121,0.7437951798358611,-1910.866434994885,1810.866434994885,0.0,0.14382273
122,0.7419812823897948,-2807.4983309865092,2707.4983309865092,0.0,0.10425433
123,0.74017186878886,-3074.969086596793,2974.969086596793,0.0,0.10009142
124,0.7383669279492624,-1675.4800054058687,1575.4800054058687,0.0,0.11778588
125,0.7365664488146054,-3338.355310399482,3238.355310399482,0.0,0.093191385
