-2851.2367875823056,33.07860297866864,2.6591062123770826e-05,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.57246860659325,119.81595245386961,0.2712863802953507,1.9154233086737804e-05,2.445631253067404e-08
-2452.63445182386,24.33385320904563,0.00010220135118288454,6.730260793119669e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2738.4692549196243,0.20792588825133862,2.1639607439283282e-07,3.637978807091713e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,284.0549288873972,7.655353801304955,0.0002923145020758966,1.1530974006745964e-06,1.367880031466484e-09,1.8189894035458565e-12,0.0
-1768.5322444004996,77.82732488167858,0.0013788469404971693,5.1259121391922235e-09,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175181618564238,4.295839789847378e-05,335.4421691029802,0.11500166352016095
-2435.2287195757017,326.66671598004905,0.021097678389196517,4.965841071680188e-10,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0
-2670.6095917746625,228.32033926999975,0.19313135350239463,7.463586371159181e-07,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2435.973080204207,218.60863953450826,0.0022240729595068842,9.040377335622907e-10,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2780.653858221045,229.09690868628786,1.0067571565741673e-05,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2321.8967400200127,339.1935641934633,0.00044801745934819337,2.000888343900442e-11,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.2804677872064,56.11073057199428,7.869941691751592e-05,1.8189894035458565e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1319.2248702634024,3.2779219644635305,1.5487450582440943e-05,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,217.41125926251152,3.2221323635894805e-06,2.0554580260068178e-10,7.275957614183426e-12,0.0,0.0,1.0913936421275139e-11,0.0
-1367.3335477077708,162.90534239129556,0.007197016004283796,2.1584128262475133e-08,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3758.8210885336994,0.5179745660825574,3.349123289808631e-08,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3327.612010496943,0.1327427862688637,3.8387952372431755e-08,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2940.421714309454,221.11023344702335,1.570974927744828e-05,1.2732925824820995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.89364139578174,2.38835891650524e-05,2.774868335109204e-07,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0
-1956.6171166741715,1.1327037033352099,4.19266834796872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1595.245014113867,55.8766063171588,0.00010591157297312748,1.153239281848073e-09,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3053.4364887745014,252.36654697392441,0.0010329569595342036,4.878529580309987e-08,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12
-3026.995160669305,4.7170768980158755,8.566114047425799e-06,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2566.213672579437,17.84548055484629,0.0002996605271619046,4.43833414465189e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2372.63028342904,12.880671425669789,7.47429712646408e-05,1.165972207672894e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1640.1407711659886,210.74830324672985,0.0003365003340149997,1.760781742632389e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2045.4055670651396,117.27145616582675,0.00011675950190692674,3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.7080948379735,4.559903494628088,174.8873671656038,3.120186785743499,5.950936611043289e-06,9.276845958083868e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2367.365617690004,2.212801975025286,7.197757440735586e-06,9.094947017729282e-11,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3150.0359724194404,11.335616514281355,1.2196493116789497e-05,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407012878797104
-2717.735196177291,7.332342375184453,4.656119926949032e-06,3.637978807091713e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.078035529561,22.088480332158724,355.35319199491096,4.734304820885882e-05,1.9099388737231493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0
-2824.0769091317234,8.30314589347654,238.29453199263116,0.10187075418798486,319.7831051641897,14.968667530796665,0.0010905479030043352,2.920569386333227e-08,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,118.43828780272088,118.41755075326546,118.15071360152615,178.84583769180063
-2308.749600369367,0.03930383053557307,2.8994691092520952e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3053.180499375565,227.34315610561862,0.07435467377763416,3.849743734463118e-06,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3126.624534925757,0.006802719915867783,7.821654435247183e-11,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2037.4663309615862,11.008865026115018,2.122365367540624e-05,5.4569682106375694e-12,0.0,3.637978807091713e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
