0.04971146,0.049940534,1.3279719e-06,3.633652e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051177185,0.052006938,0.014109283,9.96189e-07,1.2719439e-09
0.049461108,0.049629625,5.0722147e-06,3.3402031e-12,0.0,0.0,0.0,0.0,0.0,0.0,9.027576e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0489279,0.010173677,1.0588117e-08,1.780039e-13,0.0,0.0,8.900195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.050896477,0.050949495,1.4893277e-05,5.874973e-08,6.96928e-11,9.267659e-14,0.0
0.05800323,0.0585422,8.072075e-05,3.000822e-10,1.0648766e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058549948,2.515212e-06,0.060872953,0.0070005828
0.049742512,0.052004747,0.0010971825,2.5824804e-11,0.0,0.0,9.4596355e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4596355e-14,0.0,0.0,0.0,0.0,0.0
0.05621981,0.057800975,0.011163439,4.3141256e-08,1.0514179e-13,0.0,1.0514179e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900042,0.05051433,0.00011234759,4.5666873e-11,9.188506e-14,9.188506e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05007773,0.051664274,5.2013377e-07,1.8795353e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05224937,0.054598354,2.4461016e-05,1.0924522e-12,1.9862767e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06344683,0.06383541,5.0238095e-06,1.1611594e-13,2.3223188e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061247386,0.061270088,9.4891743e-07,0.0,1.1144964e-13,0.0,1.1144964e-13,0.0,0.0,0.0,0.0,0.0,0.0627757,2.0227164e-07,1.2903283e-11,4.567534e-13,0.0,0.0,6.8513007e-13,0.0
0.05487048,0.05599863,0.0004030234,1.2086827e-09,3.0558303e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042278353,0.021900969,1.4160743e-09,7.6910395e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042670894,0.0056643756,1.6380836e-09,0.0,0.0,7.761958e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05202681,0.053558044,8.4138344e-07,6.819506e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055136256,1.3168517e-06,1.5299586e-08,0.0,0.0,0.0,0.0,2.1061375e-12,0.0
0.058020595,0.05802844,2.43294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
